81843	0.0012483964883878984	0.006767692230618627	0.0
81875	0.0011652786526182013	0.006336472797577208	0.0
81892	0.001080478443508892	0.005890795946697329	0.0
81909	0.0009911641871608035	0.005416086906884533	0.0
81926	0.0008967777083814243	0.004909506256169968	0.0
81943	0.0007966241134896301	0.004367529488424955	0.0
81960	0.000689825575053149	0.003785740168251124	0.0
81977	0.000575228498254976	0.0031583019434013107	0.0
81994	0.0004512978470526119	0.0024775362666512174	0.0
82011	0.00031588354495309945	0.0017326955394754567	0.0
82028	0.00016583367736239252	0.000908108223986126	0.0
82045	8.01315911513889e-07	4.377038517598686e-06	0.0
82062	-0.00016925013403784606	-0.000921995651392768	0.0
82079	-0.00034364265079200873	-0.0018666561001369417	0.0
82096	-0.0005224374835196	-0.00282934720765618	0.0
82113	-0.0007056902235595963	-0.0038097890615616803	0.0
82130	-0.0008934483474213883	-0.004807684218425978	0.0
82147	-0.0010857563413908533	-0.0058226916700693035	0.0
82164	-0.0012826463122417309	-0.006854451268041996	0.0
82181	-0.001484099171115194	-0.007902354829174812	0.0
82198	-0.0016784520602532993	-0.008909045850608567	0.0
82215	-0.001859532584731427	-0.00984623157383234	0.0
82232	-0.0020303577510150106	-0.010730511460069612	0.0
82249	-0.002192925564038495	-0.011572825292213963	0.0
82266	-0.002348634118757076	-0.01238080680646162	0.0
82283	-0.002498500446679597	-0.013159991579193848	0.0
82300	-0.0026432865368505865	-0.01391451181355051	0.0
82317	-0.0027877402815920105	-0.014669320336865223	0.0
82334	-0.002526516394767031	-0.015491999013418599	0.0
82350	0.0014697215623677151	0.007482092206912469	0.0
82353	0.0012716906645577064	0.007075480444404189	0.0
82385	0.0011885314199614194	0.006631222604079869	0.0
82402	0.0011036552799194022	0.006172097913483568	0.0
82419	0.0010142171049850879	0.005683060805872886	0.0
82436	0.0009196432099088936	0.005161149168514699	0.0
82453	0.0008192188233938635	0.004602681543288668	0.0
82470	0.0007120399111636977	0.004003038686046269	0.0
82487	0.0005969188619021071	0.0033561162114515153	0.0
82504	0.0004722712536257001	0.002653861286395373	0.0
82521	0.0003358747307110055	0.001884985265018263	0.0
82538	0.0001844613978843057	0.0010329761921715822	0.0
82555	1.8203602517752326e-05	0.00010163279003584658	0.0
82572	-0.0001531392494155126	-0.0008522533725061412	0.0
82589	-0.00032912236566773334	-0.0018254798393384855	0.0
82606	-0.0005098242656537688	-0.0028178151746104593	0.0
82623	-0.0006953181773231565	-0.0038290050154680053	0.0
82640	-0.0008856692394022536	-0.004858775610484478	0.0
82657	-0.0010809403274877893	-0.005906811729756135	0.0
82674	-0.0012811819414169645	-0.00697277704357073	0.0
82691	-0.001486302151327501	-0.00805562519607439	0.0
82708	-0.0016835786558936916	-0.009091889547347104	0.0
82725	-0.001867637465893357	-0.010057086992437965	0.0
82742	-0.0020414727575776004	-0.010968106274827173	0.0
82759	-0.00220707426243133	-0.011836117179373364	0.0
82776	-0.002365837256294967	-0.012668932172511894	0.0
82793	-0.0025187788368336017	-0.013472229226084903	0.0
82810	-0.0026666621011655622	-0.014250254818206215	0.0
82827	-0.0028143307413689977	-0.015028739566205658	0.0
82844	-0.0025362372328324168	-0.01587719549321081	0.0
82860	0.001509871238844912	0.007919939375030022	0.0
82863	0.0012981935328367222	0.00749766061278824	0.0
82895	0.0012152529702645076	0.007035304091246336	0.0
82912	0.001130557010164096	0.006557574747144558	0.0
82929	0.0010412511242795242	0.006048773849301983	0.0
82946	0.0009467411753447119	0.005505765362051697	0.0
82963	0.0008462868531555201	0.0049246501001167856	0.0
82980	0.0007389494614666869	0.004300522303827742	0.0
82997	0.0006234968749571079	0.0036269009633463495	0.0
83014	0.0004982791508772455	0.002895204167170741	0.0
83031	0.00036097735400492104	0.0020933754272503893	0.0
83048	0.00020816633911530102	0.0012037001017012675	0.0
83065	4.082601599270097e-05	0.0002351907269563247	0.0
83082	-0.00013175000178700103	-0.0007560068514714247	0.0
83099	-0.0003093861379214746	-0.0017680564038430671	0.0
83116	-0.000492187479173678	-0.002800770572499979	0.0
83133	-0.0006802542454562022	-0.0038539375624883562	0.0
83150	-0.0008736797219435766	-0.004927328625920768	0.0
83167	-0.0010725550034437759	-0.0060206703752494345	0.0
83184	-0.001276959953123602	-0.007133670442281859	0.0
83201	-0.0014866152651347164	-0.008264198623103312	0.0
83218	-0.001687468410120685	-0.009340713466209655	0.0
83235	-0.001875250025564601	-0.010344203916107776	0.0
83252	-0.00205291069893071	-0.01129191912333214	0.0
83269	-0.002222420103453804	-0.012195319797323668	0.0
83286	-0.002385164206117174	-0.01306245154812058	0.0
83303	-0.0025421561184263974	-0.013899177699296529	0.0
83320	-0.0026941573389565043	-0.01470989606939551	0.0
83337	-0.002846138680811794	-0.015521418452397448	0.0
83354	-0.0025440462758294924	-0.016405777828143578	0.0
83370	0.0015408952116089947	0.008333351979059288	0.0
83373	0.0013159989780895942	0.007895859442473382	0.0
83405	0.0012336449927912996	0.007416138289152968	0.0
83422	0.0011495110080493032	0.006920644213647124	0.0
83439	0.0010607456658086045	0.006393048204499971	0.0
83456	0.000966737186664568	0.005830045250763478	0.0
83473	0.0008667226222350277	0.005227521543276575	0.0
83490	0.0007597327477551485	0.0045802886144249225	0.0
83507	0.000644496006524109	0.003881496877493479	0.0
83524	0.0005193033744425035	0.0031220396262952588	0.0
83541	0.0003817477639445066	0.002289095940128376	0.0
83558	0.0002282581668242578	0.0013637435978180248	0.0
83575	6.070233474642084e-05	0.0003610504151045357	0.0
83592	-0.0001122962539834571	-0.0006648160038898662	0.0
83609	-0.00029075900132596866	-0.0017130414298072577	0.0
83626	-0.0004748192997252598	-0.0027834903528527258	0.0
83643	-0.0006646068184534837	-0.0038760041825657288	0.0
83660	-0.0008602449869687945	-0.0049904059669817966	0.0
83677	-0.0010618569111834342	-0.006126479468267353	0.0
83694	-0.0012695545863304347	-0.007283985937036337	0.0
83711	-0.0014827695812259511	-0.008459119692249287	0.0
83728	-0.0016863507305330816	-0.009573136477725126	0.0
83745	-0.0018770987945539996	-0.010612555029113707	0.0
83762	-0.0020579051066578202	-0.011594905666602318	0.0
83779	-0.002230709219377569	-0.01253189430452372	0.0
83796	-0.0023968800960113	-0.013431763129911366	0.0
83813	-0.0025574210610805337	-0.014300539876447506	0.0
83830	-0.0027130887030550332	-0.015142756773024756	0.0
83847	-0.0028689665078149296	-0.01598626675483579	0.0
83864	-0.002543239921910412	-0.016905270053443472	0.0
83880	0.0015604794941105893	0.008706772395635838	0.0
83883	0.0013235303499649909	0.008255024801405296	0.0
83915	0.0012421823546558963	0.0077593179320356795	0.0
83932	0.001159044860301106	0.007247562484459687	0.0
83949	0.0010712843254612192	0.006702843031347459	0.0
83966	0.0009782745473824184	0.0061216913585793314	0.0
83983	0.0008792342094127714	0.00549978755639436	0.0
84000	0.0007731685531781052	0.004831672548590182	0.0
84017	0.0006587737039841501	0.00411014202168665	0.0
84034	0.0005342899186607242	0.003325578938413447	0.0
84051	0.0003972340952413944	0.002464419599078234	0.0
84068	0.0002439049585921116	0.0015065509112588207	0.0
84085	7.7126585759979e-05	0.00047392299975666796	0.0
84102	-9.534068348715508e-05	-0.0005826927272043411	0.0
84119	-0.0002736399832209968	-0.0016631063513901437	0.0
84136	-0.00045793354484768845	-0.0027672408614611357	0.0
84153	-0.0006483815066768983	-0.0038949994139651986	0.0
84170	-0.0008451389914256313	-0.005046267214989131	0.0
84187	-0.0010483621487741845	-0.006220891887697776	0.0
84204	-0.0012581979330081317	-0.007418701555402252	0.0
84221	-0.0014736879473706277	-0.00863359445726953	0.0
84238	-0.0016788653674257858	-0.00978081568624261	0.0
84255	-0.0018715507501816941	-0.0108523678710781	0.0
84272	-0.0020545586198180144	-0.011865962494858238	0.0
84289	-0.002229785851439403	-0.01283347962650782	0.0
84306	-0.0023985758892430264	-0.013763314940101044	0.0
84323	-0.002561917567849792	-0.014661626327430642	0.0
84340	-0.0027205570603351936	-0.015533057929534251	0.0
84357	-0.002879669061526813	-0.01640642864164093	0.0
84374	-0.002531627983425211	-0.01735758896225159	0.0
84390	0.0015666927425842803	0.009025023264028105	0.0
84393	0.0013196489176116877	0.008560583552047779	0.0
84425	0.0012397664615646786	0.008050985037590927	0.0
84442	0.0011580986966969187	0.007525182808884021	0.0
84459	0.0010718461581074312	0.00696574125176011	0.0
84476	0.0009803722172121998	0.006369039537911604	0.0
84493	0.0008828821367735107	0.005730566853234177	0.0
84510	0.0007783620336123676	0.005044602679414402	0.0
84527	0.0006654835084690669	0.004303616462321608	0.0
84544	0.000542447236541177	0.00349750791379113	0.0
84561	0.0004067082725472959	0.002612003534274862	0.0
84578	0.0002544581685891001	0.0016258567463240392	0.0
84595	8.952513021848185e-05	0.0005686518869937943	0.0
84612	-8.136153814658487e-05	-0.0005136543259291124	0.0
84629	-0.0002583923684816858	-0.00162106444810102	0.0
84646	-0.0004417577136561768	-0.0027535659476468285	0.0
84663	-0.0006316470725216683	-0.003911126708185296	0.0
84680	-0.0008282463713855104	-0.005093698296324167	0.0
84697	-0.0010317451093996843	-0.006301200564278464	0.0
84714	-0.0012423244877579065	-0.007533532201604264	0.0
84731	-0.0014585428211943974	-0.008781674418824867	0.0
84748	-0.0016639437018957648	-0.009956357469974572	0.0
84765	-0.0018572973305521767	-0.011054895827787098	0.0
84782	-0.002041323114966187	-0.012095053647627176	0.0
84799	-0.002217862089941791	-0.01308880250902178	0.0
84816	-0.002388224062131017	-0.014044633544945145	0.0
84833	-0.0025533736062641754	-0.01496879458465622	0.0
84850	-0.0027140448348842994	-0.015866010418219896	0.0
84867	-0.0028754738016069092	-0.016765950563547648	0.0
84884	-0.00250741722642428	-0.017745450285942058	0.0
84900	0.0015586123895103	0.009276253580245655	0.0
84903	0.0013041127754028214	0.00880130187157089	0.0
84935	0.0012261631837137132	0.008280572947153161	0.0
84952	0.001146442246699908	0.007743575927511778	0.0
84969	0.0010622014429928772	0.007172443502101937	0.0
84986	0.0009727983185274236	0.006563416197097535	0.0
85003	0.0008774301401285878	0.005911804987862146	0.0
85020	0.0007750706370831528	0.005211662189751019	0.0
85037	0.000664376209413009	0.00445514928184533	0.0
85054	0.0005435198491114401	0.0036317238274380936	0.0
85071	0.0004099113568070134	0.0027264526213611195	0.0
85088	0.000259708697373795	0.0017173596679854533	0.0
85105	9.763027532272428e-05	0.0006413642332338265	0.0
85122	-7.062077091868346e-05	-0.00046079786102579817	0.0
85139	-0.0002452588880799689	-0.001589191806376497	0.0
85156	-0.00042649914876063955	-0.0027438646400927275	0.0
85173	-0.0006145577972176963	-0.0039248490799099756	0.0
85190	-0.0008096489455471922	-0.005132161414279836	0.0
85207	-0.0010119920353275913	-0.006365790325308193	0.0
85224	-0.0012217999039972893	-0.0076257089826741245	0.0
85241	-0.0014370683382168847	-0.008899397284601228	0.0
85258	-0.0016412012615295013	-0.010094794380531194	0.0
85275	-0.0018338244358476752	-0.011214192186225304	0.0
85292	-0.0020175434962068084	-0.012275270432358105	0.0
85309	-0.0021941317578231256	-0.013290000651124748	0.0
85326	-0.002364854852301701	-0.014266901546232343	0.0
85343	-0.002530650187392791	-0.015212260480543041	0.0
85360	-0.002692230240204707	-0.016130852588082535	0.0
85377	-0.0028548565964329753	-0.0170530488418279	0.0
85394	-0.002469898794403902	-0.018055897921897955	0.0
85410	0.0015366258651619835	0.00945589939293175	0.0
85413	0.0012776667555711996	0.008973016499055658	0.0
85445	0.0012020888638864802	0.00844429503616476	0.0
85462	0.0011247592018251984	0.007899290510613312	0.0
85479	0.0010429964595362884	0.007319806212233951	0.0
85496	0.0009561568494811379	0.006701960542439503	0.0
85513	0.0008634353609831003	0.006040912671828165	0.0
85530	0.0007638007906805022	0.00533049959589927	0.0
85547	0.0006559031913672686	0.004562622307974301	0.0
85564	0.0005378999416164043	0.0037263333073264335	0.0
85581	0.00040717287968061733	0.002806099301983389	0.0
85598	0.0002599369454483469	0.0017797798640129883	0.0
85615	0.00010162391828699713	0.0006908229835096424	0.0
85632	-6.300952865279097e-05	-0.00042516686217191485	0.0
85649	-0.00023419679381586622	-0.0015683044582595895	0.0
85666	-0.00041217395104381493	-0.002738694246360966	0.0
85683	-0.0005971791981942975	-0.003936425218296971	0.0
85700	-0.000789450286140303	-0.005161573084336242	0.0
85717	-0.0009892319917382264	-0.006414191832411702	0.0
85734	-0.0011967654327394994	-0.007694318735130663	0.0
85751	-0.0014094209726478457	-0.008985408678657061	0.0
85768	-0.0016108103798856965	-0.01019444480009267	0.0
85785	-0.0018013010762532033	-0.011328218472333937	0.0
85802	-0.0019833707326076255	-0.012404191991964644	0.0
85819	-0.0021587127872417233	-0.01343423994048433	0.0
85836	-0.0023285405980725815	-0.01442684155667763	0.0
85853	-0.002493755387675989	-0.015388275861056518	0.0
85870	-0.0026550464904052107	-0.01632332254060006	0.0
85887	-0.002817662396029097	-0.01726288206224255	0.0
85904	-0.0024193802790110075	-0.01828343502596498	0.0
85920	0.0015023596921557858	0.009567798114906972	0.0
85923	0.0012418815880384237	0.009079621573247348	0.0
85955	0.0011690541477139826	0.008546021626030777	0.0
85972	0.0010944970713745172	0.007996136332380041	0.0
85989	0.0010156107801790049	0.007411543814673981	0.0
86006	0.0009317544646691989	0.006788257922459261	0.0
86023	0.0008421261272972824	0.006121301208671964	0.0
86040	0.0007456963824816754	0.005404338491838814	0.0
86057	0.0006411172287177913	0.00462902646593618	0.0
86074	0.0005265424798478469	0.0037840635737691267	0.0
86091	0.0003993413597666029	0.002853369723196643	0.0
86108	0.0002558695092559904	0.0018152152656508852	0.0
86125	0.00010210166545093768	0.0007187163683480408	0.0
86142	-5.806452947171303e-05	-0.0004054707239625546	0.0
86159	-0.0002248780525818117	-0.0015575124249294775	0.0
86176	-0.0003985907049969817	-0.0027375576369378513	0.0
86193	-0.0005794578238035863	-0.003945743157750099	0.0
86210	-0.000767735766461608	-0.005182194810951592	0.0
86227	-0.0009636896979258736	-0.0064470186607730046	0.0
86244	-0.0011675803442656174	-0.007740309146940898	0.0
86261	-0.0013761108289098711	-0.00904103607757787	0.0
86278	-0.001573423545267516	-0.010257034642379904	0.0
86295	-0.0017605027907769966	-0.01139902687979081	0.0
86312	-0.0019396849396816074	-0.012484133642833427	0.0
86329	-0.0021125746603283257	-0.013524045066011701	0.0
86346	-0.00228032674632056	-0.0145271349617083	0.0
86363	-0.002443799623312537	-0.015499630200739384	0.0
86380	-0.0026036537241967417	-0.01644627753695007	0.0
86397	-0.0027650852509699675	-0.017398343725615148	0.0
86414	-0.0023570826037897508	-0.018430984810422178	0.0
86430	0.0014583594017524015	0.00961934166600878	0.0
86433	0.001198997511669797	0.009128398772371676	0.0
86465	0.0011291989500908928	0.008592811909368576	0.0
86482	0.0010576931543928025	0.008040920831973955	0.0
86499	0.0009819733308311651	0.007454175846690711	0.0
86516	0.0009014054232728275	0.006828503092735624	0.0
86533	0.0008151949694819027	0.006158816183254041	0.0
86550	0.0007223205209752059	0.005438616744082504	0.0
86567	0.0006214430724272857	0.00465936616492401	0.0
86584	0.000510722871063185	0.00380944378913977	0.0
86601	0.00038753092827081836	0.00287228055585223	0.0
86618	0.0002484361630049614	0.001827121810835608	0.0
86635	9.979220752409645e-05	0.0007278164279073962	0.0
86652	-5.5267633632394286e-05	-0.00039964639286628467	0.0
86669	-0.00021700195018042878	-0.0015554630407730655	0.0
86686	-0.0003856736652782522	-0.002739819220244348	0.0
86703	-0.0005615499578904837	-0.003952888552591079	0.0
86720	-0.0007449000370631231	-0.00519483493852374	0.0
86737	-0.0009360024286363955	-0.006465804953620841	0.0
86754	-0.0011351349201151884	-0.007765936223476828	0.0
86771	-0.0013383117225317376	-0.009069357313656323	0.0
86788	-0.0015304777792811142	-0.010286446385199988	0.0
86805	-0.001713100506091636	-0.011431186006877835	0.0
86822	-0.00188836941430931	-0.012520255388569927	0.0
86839	-0.0020577943025373857	-0.013565092818127698	0.0
86856	-0.002222464281398717	-0.0145739178709626	0.0
86873	-0.0023831942921083704	-0.015552852663178726	0.0
86890	-0.0025406106763877223	-0.01650658302627199	0.0
86907	-0.0026998256352830374	-0.017466572626984624	0.0
86924	-0.002285475415453264	-0.018506052136690425	0.0
86940	0.0014075803614224947	0.009624199793120666	0.0
86943	0.0011513651839195893	0.009132603069838308	0.0
86975	0.001084777956734978	0.00859736888510695	0.0
86992	0.0010165044605235096	0.008045771632226795	0.0
87009	0.0009441384248749518	0.007459214907425973	0.0
87026	0.0008670554088682225	0.006833551419466236	0.0
87043	0.0007844719848836279	0.006163598442965618	0.0
87060	0.0006953792678561221	0.005442730654934159	0.0
87077	0.000598452772659408	0.0046622257321718985	0.0
87094	0.0004918674997690942	0.003810184665903389	0.0
87111	0.0003730068730762315	0.0028695894896927504	0.0
87128	0.0002387137687230867	0.0018211990895423136	0.0
87145	9.55716817450103e-05	0.000722682954554861	0.0
87162	-5.395464169510866e-05	-0.00040428975015992935	0.0
87179	-0.00021012965802330585	-0.0015599382933396203	0.0
87196	-0.000373222586402544	-0.0027444708955475378	0.0
87213	-0.000543507781826047	-0.003958086350151865	0.0
87230	-0.0007212619518082719	-0.005200972125682331	0.0
87247	-0.0009067723624534008	-0.006473303796408071	0.0
87264	-0.0011003255129141687	-0.007775244571615769	0.0
87281	-0.0012972457540733062	-0.009075808850900084	0.0
