252	0.00525815707299269117	0.00103979506724839223
253	0.00528322629564660987	0.00105083029666776869
254	0.00530836314097008020	0.00106177415568080606
255	0.00533355461165294000	0.00107260340876361810
256	0.00535459076635758958	0.00108153187197776056
257	0.00537215333003240002	0.00108889589492544179
258	0.00538681329277251007	0.00109497399997795868
259	0.00539903854451180033	0.00109999925946422219
319	0.00720130889248303020	0.00107694606866702352
318	0.00720023089654014004	0.00109999925946689041
320	0.00720427549742082025	0.00105714848345468378
321	0.00720892250012509974	0.00104005332516509947
322	0.00721507738659725884	0.00102518007974598205
323	0.00722266843606396945	0.00101213922971788773
324	0.00723154967032172032	0.00100057493892468426
325	0.00724157761896635811	0.00099016204470978378
326	0.00725269011877806031	0.00098063773527149335
327	0.00726489912730736952	0.00097181266434293837
328	0.00727805598887561796	0.00096343197973929886
329	0.00729211947179537849	0.00095531208465043688
330	0.00730710882085017829	0.00094733484840355572
331	0.00732295102885889820	0.00093933632923353793
332	0.00733959038314620834	0.00093117488646141751
333	0.00735699763230456862	0.00092274778847272810
334	0.00737518487310095689	0.00091402136951168470
335	0.00739407377802907707	0.00090489550153632242
336	0.00741361908367720642	0.00089532595219132230
337	0.00743378008930969687	0.00088530507381543062
338	0.00745451148839329676	0.00087485513653436401
339	0.00747578154313471681	0.00086406100786639846
340	0.00749751809031035631	0.00085297081776450475
341	0.00751966705148835769	0.00084165532649950079
342	0.00754218241105698590	0.00083018885604933302
343	0.00756502182279897642	0.00081864091899584853
344	0.00758814685088318643	0.00080707585405830930
345	0.00761152313069477730	0.00079555304141445894
346	0.00763512717393942646	0.00078414846151277572
347	0.00765892254027605683	0.00077288535419374807
348	0.00768288586205224684	0.00076180732663953560
349	0.00770699667256794733	0.00075095301505404151
350	0.00773123709665604706	0.00074035624384219021
351	0.00775559154559467626	0.00073004617222382400
352	0.00778004642535951724	0.00072004741979632316
353	0.00780459276022951644	0.00071039693554374303
354	0.00782921675001203854	0.00070109461997323961
355	0.00785390906399079797	0.00069215086464158066
356	0.00787866165125709894	0.00068357333090473486
357	0.00790346725669447900	0.00067536543382684493
358	0.00792831925001375587	0.00066752635742236383
359	0.00795321231870164611	0.00066006323835444915
360	0.00797813975211974884	0.00065296765794332782
361	0.00800309496287872693	0.00064622520206731975
362	0.00802807235712942741	0.00063982951719707061
363	0.00805306661175755889	0.00063377409868637226
364	0.00807807272961710843	0.00062806121344990832
365	0.00810308553241178772	0.00062269043410955079
366	0.00812810042233888877	0.00061764053191550484
367	0.00815311342582291862	0.00061290509792879069
368	0.00817812079706484868	0.00060848051959802216
369	0.00820311780152995808	0.00060438197632276978
370	0.00822810239122290926	0.00060058011854165357
371	0.00825307199857040763	0.00059706966939528647
372	0.00827802322202682815	0.00059385737964420620
373	0.00830295316653256038	0.00059094306409007333
374	0.00832786155454469899	0.00058830651019151038
375	0.00835274650374366948	0.00058594780996466833
376	0.00837760371697568972	0.00058388490555965971
377	0.00840243520724123956	0.00058209025071417875
378	0.00842723978620540069	0.00058056458857755051
379	0.00845201288089521968	0.00057932927142874467
380	0.00847675793119249260	0.00057835724984529522
381	0.00850147341054550976	0.00057765417766894318
382	0.00852615615381900095	0.00057723326701151893
383	0.00855080988425841945	0.00057707236883328280
384	0.00857543182041027065	0.00057718408786835865
385	0.00860002188930595983	0.00057756696349697606
386	0.00862458299809976993	0.00057820724438340844
387	0.00864911046883253161	0.00057912562849371800
388	0.00867360860929708086	0.00058030329027366047
389	0.00869807711464122037	0.00058174269704881743
390	0.00872251369990839111	0.00058345394259452343
391	0.00874692314826704120	0.00058541945813255132
392	0.00877130197392305029	0.00058765463276164653
393	0.00879565329602146131	0.00059014948417212675
394	0.00881997846570342983	0.00059290169295726921
395	0.00884427477044664144	0.00059592360630105683
396	0.00886854757984912104	0.00059919912962466703
397	0.00889279450905632214	0.00060273998055301436
398	0.00891701805368370209	0.00060654106406833922
399	0.00894122067889698176	0.00061059816152078509
400	0.00896539964106487369	0.00061492446524379269
401	0.00898956045109974324	0.00061950646371075862
402	0.00901370237644290133	0.00062435132285289967
403	0.00903782658021651079	0.00062945993739784302
404	0.00906193639293956937	0.00063482652341593972
405	0.00908603052982074125	0.00064045956499449456
406	0.00911011233497350213	0.00064635313898126043
407	0.00913418375775288012	0.00065250564214785610
408	0.00915824373354854303	0.00065892430652136891
409	0.00918229629694669244	0.00066560092131590890
410	0.00920634278238646395	0.00067253519997079951
411	0.00923038302261571138	0.00067973093468965274
412	0.00925442051138733110	0.00068718090169842037
413	0.00927845671685642234	0.00069488348121852302
414	0.00930249237058227221	0.00070283873874678977
415	0.00932653012759803238	0.00071104072703217364
416	0.00935057181559060917	0.00071948536359783116
417	0.00937461901397892115	0.00072816866713182023
418	0.00939867362549627085	0.00073708505321526017
419	0.00942273784024031183	0.00074622736666259029
420	0.00944681352477186320	0.00075558853378406628
421	0.00947090268179535087	0.00076516016769253984
422	0.00949500756189836960	0.00077493216748376881
423	0.00951913007779137121	0.00078489455982303619
424	0.00954327219058984100	0.00079503695185755962
425	0.00956743583932606438	0.00080534891852832025
426	0.00959162329471177112	0.00081581904269529268
427	0.00961583652186058166	0.00082643679763188507
428	0.00964007704321348177	0.00083719302481783395
429	0.00966434665016313241	0.00084807793738259887
430	0.00968864711392474105	0.00085908200946312120
431	0.00971298019299866172	0.00087019601300943256
432	0.00973734764316971230	0.00088141104887151948
433	0.00976175154136049196	0.00089271762666504560
434	0.00978619357251767942	0.00090410787844252957
435	0.00981067525697333111	0.00091557500023279107
436	0.00983519845675230250	0.00092711179816648711
437	0.00985976512600337390	0.00093871155767307943
438	0.00988437734339888373	0.00095036809443145608
439	0.00990903735166710244	0.00096207582950048778
440	0.00993374771774140942	0.00097382953140414188
441	0.00995851231277183196	0.00098562123090202764
442	0.00998333307716872155	0.00099745007149386680
443	0.01000821229116850147	0.00100931325532053486
444	0.01003315228950670164	0.00102120689779466585
445	0.01005815707299270029	0.00103312023352594251
446	0.01008322629564660164	0.00104505842481561126
447	0.01010836314097010059	0.00105701432013986991
448	0.01013355461165290142	0.00106897452906908031
449	0.01015459076635760044	0.00107894696029788516
450	0.01017215333003240220	0.00108726224517512486
451	0.01018681329277250011	0.00109420184107512702
452	0.01019903854451180078	0.00109999925946398865
512	0.01200130889248299942	0.00107696792016726212
511	0.01200023089654009972	0.00109999925946690905
513	0.01200427549742080074	0.00105723194101586815
514	0.01200892250012509932	0.00104023288974517108
515	0.01201507738659719944	0.00102548583557209960
516	0.01202266843606399939	0.00101259756505373173
517	0.01203154967032169821	0.00100120914132401464
518	0.01204157761896640019	0.00099099279825212282
519	0.01205269011877799917	0.00098168351257338078
520	0.01206489912730739945	0.00097309002492972714
521	0.01207805598887559673	0.00096495581403989981
522	0.01209211947179539975	0.00095709580665250416
523	0.01210710882085019868	0.00094939053209212680
524	0.01212295102885889778	0.00094167480450902134
525	0.01213959038314619925	0.00093380582403382718
526	0.01215699763230460029	0.00092567975134491109
527	0.01217518487310089575	0.00091726184379111115
528	0.01219407377802909920	0.00090845091946835290
529	0.01221361908367719906	0.00089920172291740126
530	0.01223378008930969818	0.00088950561216323239
531	0.01225451148839329894	0.00087938390410023724
532	0.01227578154313469644	0.00086892057334796993
533	0.01229751809031039665	0.00085816293246156390
534	0.01231966705148829569	0.00084718100164822021
535	0.01234218241105699762	0.00083604843671884874
536	0.01236502182279899595	0.00082483415785297623
537	0.01238814685088319816	0.00081360198233474432
538	0.01241152313069479596	0.00080241083519013063
539	0.01243512717393939829	0.00079133630172641340
540	0.01245892254027609891	0.00078040128095237097
541	0.01248288586205219611	0.00076964908810531207
542	0.01250699667256789660	0.00075911810936272073
543	0.01253123709665599633	0.00074884195571340445
544	0.01255559154559469578	0.00073884960473924379
545	0.01258004642535949687	0.00072916552197608577
546	0.01260459276022949694	0.00071982652613016007
547	0.01262921675001199562	0.00071083240820351569
548	0.01265390906399079668	0.00070219346928525707
549	0.01267866165125709592	0.00069391729659859980
550	0.01270346725669449679	0.00068600724592345638
551	0.01272831925001369734	0.00067846245541085053
552	0.01275321231870159798	0.00067129001357275073
553	0.01277813975211970071	0.00066448138915439737
554	0.01280309496287869962	0.00065802196682219918
555	0.01282807235712940010	0.00065190510612646790
556	0.01285306661175750036	0.00064612393405661262
557	0.01287807272961709847	0.00064068027214719500
558	0.01290308553241179858	0.00063557317456954812
559	0.01292810042233889789	0.00063078082639355260
560	0.01295311342582289825	0.00062629616858975493
561	0.01297812079706480055	0.00062211487813971947
562	0.01300311780152989781	0.00061825136642369065
563	0.01302810239122289930	0.00061467546164866436
564	0.01305307199857039940	0.00061138101411732757
565	0.01307802322202680084	0.00060837385045144012
566	0.01310295316653250011	0.00060565281287637465
567	0.01312786155454469944	0.00060319666862688581
568	0.01315274650374369941	0.00060100444177268791
569	0.01317760371697569884	0.00059909295784905427
570	0.01320243520724119837	0.00059743350495264933
571	0.01322723978620539940	0.00059602560999482822
572	0.01325201288089519931	0.00059488935875116238
573	0.01327675793119249999	0.00059399642715027268
574	0.01330147341054549980	0.00059335123668805391
575	0.01332615615381899966	0.00059296581060073333
576	0.01335080988425840082	0.00059281684965532464
577	0.01337543182041020171	0.00059291584240099614
578	0.01340002188930590130	0.00059326024159119829
579	0.01342458299809969752	0.00059383523454549373
580	0.01344911046883250083	0.00059466047913413048
581	0.01347360860929710212	0.00059571612716744610
582	0.01349807711464120173	0.00059700363666970754
583	0.01352251369990839849	0.00059853210224273114
584	0.01354692314826700002	0.00060028296199320509
585	0.01357130197392300217	0.00060227061450980688
586	0.01359565329602140105	0.00060448408636462408
587	0.01361997846570340079	0.00060692006213946105
588	0.01364427477044660199	0.00060958988531407304
589	0.01366854757984910067	0.00061247644568984618
590	0.01369279450905630177	0.00061559042967252082
591	0.01371701805368370254	0.00061892569207001326
592	0.01374122067889700302	0.00062247694023535069
593	0.01376539964106479955	0.00062625626527188958
594	0.01378956045109970378	0.00063024902415928399
595	0.01381370237644290178	0.00063446124932482425
596	0.01383782658021650083	0.00063889274579397102
597	0.01386193639293960278	0.00064353669205751297
598	0.01388603052982070353	0.00064840059073450410
599	0.01391011233497350084	0.00065347759779822527
600	0.01393418375775289965	0.00065876525458373534
601	0.01395824373354850184	0.00066427000974430314
602	0.01398229629694669983	0.00066998294813637937
603	0.01400634278238640194	0.00067590316583340619
604	0.01403038302261569968	0.00068203393404342786
605	0.01405442051138730206	0.00068836761440712691
606	0.01407845671685640024	0.00069490229017947827
607	0.01410249237058230215	0.00070163785999014579
608	0.01412653012759799986	0.00070856835323523915
609	0.01415057181559060094	0.00071568982209316756
610	0.01417461901397890425	0.00072299859358097743
611	0.01419867362549630078	0.00073048958185957362
612	0.01422273784024030360	0.00073815633801893544
613	0.01424681352477180120	0.00074599272057788686
614	0.01427090268179530101	0.00075399151953926867
615	0.01429500756189830413	0.00076214408245079660
616	0.01431913007779140115	0.00077044246987868564
617	0.01434327219058979981	0.00077887958511080639
618	0.01436743583932600411	0.00078744976698781751
619	0.01439162329471179932	0.00079614789488375692
620	0.01441583652186060119	0.00080497134632821581
621	0.01444007704321349957	0.00081392056615882857
622	0.01446434665016310336	0.00082299718398938667
623	0.01448864711392470507	0.00083220504770038740
624	0.01451298019299870033	0.00084155044393161276
625	0.01453734764316970234	0.00085104236432520205
626	0.01456175154136050108	0.00086069188754789858
627	0.01458619357251770242	0.00087051478267030830
628	0.01461067525697330380	0.00088053145589616830
629	0.01463519845675230122	0.00089076615631697345
630	0.01465976512600340384	0.00090124871411012856
631	0.01468437734339890326	0.00091201574978019362
632	0.01470903735166710288	0.00092311231563395725
633	0.01473374771774140293	0.00093459379403316967
634	0.01475851231277179945	0.00094652527880490465
635	0.01478333307716870292	0.00095898631721036409
636	0.01480821229116850365	0.00097205281761197210
637	0.01483315228950670382	0.00098579797131751325
638	0.01485815707299270073	0.00100028859073153010
639	0.01488322629564660035	0.00101561124200496558
640	0.01490836314097010104	0.00103184960945987151
641	0.01493355461165290186	0.00104909746283623475
642	0.01495459076635759915	0.00106435199295103547
643	0.01497215333003239918	0.00107778295140558908
644	0.01498681329277250056	0.00108959923570475141
645	0.01499903854451179949	0.00109999925946173763
1687	0.00240023089654014003	-0.00110000074053209253
1686	0.00240130889248303019	-0.00107658628881864915
1685	0.00240427549742081980	-0.00105581301712182334
1684	0.00240892250012510059	-0.00103726356413620874
1683	0.00241507738659725016	-0.00102057303899650556
1682	0.00242266843606397074	-0.00100544961336252446
1681	0.00243154967032172030	-0.00099162071889105337
1680	0.00244157761896636070	-0.00097883280190111193
1679	0.00245269011877805075	-0.00096688550175472762
1678	0.00246489912730737080	-0.00095564473486333204
1677	0.00247805598887562142	-0.00094490492470535113
1676	0.00249211947179538108	-0.00093452669640956758
1675	0.00250710882085018174	-0.00092443179029544646
1674	0.00252295102885890122	-0.00091449205668832302
1673	0.00253959038314621180	-0.00090459739954731205
1672	0.00255699763230457164	-0.00089467217489245501
1671	0.00257518487310096165	-0.00088470480311832276
1670	0.00259407377802908182	-0.00087461143405197065
1669	0.00261361908367721161	-0.00086435732263025482
1668	0.00263378008930969208	-0.00085393650585723275
1667	0.00265451148839330239	-0.00084336408143613961
1666	0.00267578154313472243	-0.00083270801578530767
1665	0.00269751809031036236	-0.00082199184510463785
1664	0.00271966705148835161	-0.00081126004925090626
1663	0.00274218241105699196	-0.00080056088988432548
1662	0.00276502182279897207	-0.00078993848093376385
1661	0.00278814685088318208	-0.00077943275923891180
1660	0.00281152313069478205	-0.00076907994596385075
1659	0.00283512717393942168	-0.00075893427454760173
1658	0.00285892254027605205	-0.00074899876360594254
1657	0.00288288586205224205	-0.00073929839442002019
1656	0.00290699667256794211	-0.00072985480417425187
1655	0.00293123709665604228	-0.00072068645800710490
1654	0.00295559154559467147	-0.00071180879531311449
1653	0.00298004642535952199	-0.00070323434756945722
1652	0.00300459276022951123	-0.00069498959519991640
1651	0.00302921675001203159	-0.00068706557808271868
1650	0.00305390906399080186	-0.00067946542500471358
1649	0.00307866165125709112	-0.00067219111752814329
1648	0.00310346725669447205	-0.00066524195945302594
1647	0.00312831925001375152	-0.00065861457331805435
1646	0.00315321231870164089	-0.00065231488948232024
1645	0.00317813975211974145	-0.00064633389403839737
1644	0.00320309496287872085	-0.00064065685072896143
1643	0.00322807235712943130	-0.00063527733222419223
1642	0.00325306661175755150	-0.00063018899166196473
1641	0.00327807272961710104	-0.00062539446753598956
1640	0.00330308553241178077	-0.00062089389792494086
1639	0.00332810042233888182	-0.00061666679850634826
1638	0.00335311342582291037	-0.00061270766460153460
1637	0.00337812079706484043	-0.00060901392958350137
1636	0.00340311780152995026	-0.00060560194243408411
1635	0.00342810239122290014	-0.00060244363290453383
1634	0.00345307199857039981	-0.00059953510237933287
1633	0.00347802322202682120	-0.00059688455876972244
1632	0.00350295316653256037	-0.00059449334602120960
1631	0.00352786155454468987	-0.00059234284275748591
1630	0.00355274650374365992	-0.00059043478488632903
1629	0.00357760371697568016	-0.00058878880243260141
1628	0.00360243520724123001	-0.00058737907669218414
1627	0.00362723978620539027	-0.00058620811339569492
1626	0.00365201288089521013	-0.00058529905441564339
1625	0.00367675793119248999	-0.00058462662404485126
1624	0.00370147341054549934	-0.00058419818454365604
1623	0.00372615615381898966	-0.00058402858865065231
1622	0.00375080988425841944	-0.00058409726627622210
1621	0.00377543182041025979	-0.00058441834368857431
1620	0.00380002188930594897	-0.00058499182816328782
1619	0.00382458299809975907	-0.00058580538778689266
1618	0.00384911046883251945	-0.00058688109477999552
1617	0.00387360860929706957	-0.00058820145655304537
1616	0.00389807711464120908	-0.00058977023617636090
1615	0.00392251369990837939	-0.00059159878892298210
1614	0.00394692314826702948	-0.00059367077713097657
1613	0.00397130197392303857	-0.00059600279378100999
1612	0.00399565329602144872	-0.00059858603636312477
1611	0.00401997846570341898	-0.00060141934464297199
1610	0.00404427477044662885	-0.00060451620724521246
1609	0.00406854757984910845	-0.00060786165661573792
1608	0.00409279450905630955	-0.00061146852609277860
1607	0.00411701805368368864	-0.00061533282816058016
1606	0.00414122067889696917	-0.00061945144681095307
1605	0.00416539964106485850	-0.00062383867533857503
1604	0.00418956045109972804	-0.00062848210252683346
1603	0.00421370237644288874	-0.00063338995373776188
1602	0.00423782658021650861	-0.00063856408242835905
1601	0.00426193639293955852	-0.00064399955398888387
1600	0.00428603052982072952	-0.00064970559127194123
1599	0.00431011233497348867	-0.00065567689732013942
1598	0.00433418375775286840	-0.00066191237967217951
1597	0.00435824373354852697	-0.00066841966188990558
1596	0.00438229629694668853	-0.00067519080087819654
1595	0.00440634278238644789	-0.00068222564848614321
1594	0.00443038302261569879	-0.00068952799974478902
1593	0.00445442051138731851	-0.00069709049107562530
1592	0.00447845671685641843	-0.00070491121244951513
1591	0.00450249237058225789	-0.00071298978012169871
1590	0.00452653012759801805	-0.00072131962943442548
1589	0.00455057181559059745	-0.00072989588259163036
1588	0.00457461901397890943	-0.00073871357482754255
1587	0.00459867362549626953	-0.00074776593958150728
1586	0.00462273784024030878	-0.00075704443011196353
1585	0.00464681352477185842	-0.00076654036105305271
1584	0.00467090268179534869	-0.00077624350328022070
1583	0.00469500756189835788	-0.00078614167500587018
1582	0.00471913007779135862	-0.00079622264297178461
1581	0.00474327219058983795	-0.00080647372034671700
1580	0.00476743583932604832	-0.00081688218773634264
1579	0.00479162329471175940	-0.00082743433042294437
1578	0.00481583652186057861	-0.00083811731485045776
1577	0.00484007704321346831	-0.00084891965738474848
1576	0.00486434665016311808	-0.00085982921539268047
1575	0.00488864711392473800	-0.00087083406043174101
1574	0.00491298019299865954	-0.00088192249454075464
1573	0.00493734764316969797	-0.00089308305566149215
1572	0.00496175154136048891	-0.00090430356558357202
1571	0.00498619357251766857	-0.00091557330386414916
1570	0.00501067525697332979	-0.00092688239965559580
1569	0.00503519845675229772	-0.00093822031496161899
1568	0.00505976512600336912	-0.00094957663344475579
1567	0.00508437734339887808	-0.00096094100686260596
1566	0.00510903735166709852	-0.00097230309184369356
1565	0.00513374771774140898	-0.00098365210487269669
1564	0.00515851231277181937	-0.00099497352577855146
1563	0.00518333307716871937	-0.00100625938245845815
1562	0.00520821229116850883	-0.00101749994618132084
1561	0.00523315228950669946	-0.00102868454030781626
1560	0.00525815707299268943	-0.00103979550957554066
1559	0.00528322629564660987	-0.00105083066781792118
1558	0.00530836314097007933	-0.00106177445245214902
1557	0.00533355461165293913	-0.00107260362784487038
1556	0.00535459076635758872	-0.00108153202357303465
1555	0.00537215333003240002	-0.00108889598815703958
1554	0.00538681329277251007	-0.00109497404282857019
1553	0.00539903854451180033	-0.00110000074053382335
1494	0.00720023089654014004	-0.00110000074053209058
1493	0.00720130889248303020	-0.00107694607006939566
1492	0.00720427549742082025	-0.00105714848891614926
1491	0.00720892250012509974	-0.00104005333714387617
1490	0.00721507738659725971	-0.00102518010053388405
1489	0.00722266843606397119	-0.00101213926147019945
1488	0.00723154967032172118	-0.00100057498368558368
1487	0.00724157761896636158	-0.00099016210443492961
1486	0.00725269011877806204	-0.00098063781189894708
1485	0.00726489912730737212	-0.00097181275955889631
1484	0.00727805598887562143	-0.00096343209544616417
1483	0.00729211947179538196	-0.00095531222255269908
1482	0.00730710882085018262	-0.00094733501020366842
1481	0.00732295102885890167	-0.00093933651659609721
1480	0.00733959038314621268	-0.00093117510101089411
1479	0.00735699763230457382	-0.00092274803178718425
1478	0.00737518487310096383	-0.00091402164310732997
1477	0.00739407377802908227	-0.00090489580687280291
1476	0.00741361908367721249	-0.00089532629063204144
1475	0.00743378008930970380	-0.00088530544661289225
1474	0.00745451148839330370	-0.00087485554484606303
1473	0.00747578154313472375	-0.00086406145268014419
1472	0.00749751809031036238	-0.00085297129991960597
1471	0.00751966705148836376	-0.00084165584667711694
1470	0.00754218241105699197	-0.00083018941477486349
1469	0.00756502182279898336	-0.00081864151664489814
1468	0.00758814685088319337	-0.00080707649085320443
1467	0.00761152313069478250	-0.00079555371743968953
1466	0.00763512717393943253	-0.00078414917673243114
1465	0.00765892254027606204	-0.00077288610838081764
1464	0.00768288586205225464	-0.00076180811949322282
1463	0.00770699667256795253	-0.00075095384612773922
1462	0.00773123709665605226	-0.00074035711256521504
1461	0.00775559154559468233	-0.00073004707790381063
1460	0.00778004642535952244	-0.00072004836162170669
1459	0.00780459276022952165	-0.00071039791261059699
1458	0.00782921675001204374	-0.00070109563118663334
1457	0.00785390906399080144	-0.00069215190886865992
1456	0.00787866165125710415	-0.00068357440687585359
1455	0.00790346725669448247	-0.00067536654016290860
1454	0.00792831925001376107	-0.00066752749264244573
1453	0.00795321231870164957	-0.00066006440087251772
1452	0.00797813975211975231	-0.00065296884608590574
1451	0.00800309496287873214	-0.00064622641408620387
1450	0.00802807235712943087	-0.00063983075128326648
1449	0.00805306661175756409	-0.00063377535298338302
1448	0.00807807272961711363	-0.00062806248606635967
1447	0.00810308553241178946	-0.00062269172313099549
1446	0.00812810042233889224	-0.00061764183541550407
1445	0.00815311342582292035	-0.00061290641397912559
1444	0.00817812079706485041	-0.00060848184627807129
1443	0.00820311780152996155	-0.00060438331172806036
1442	0.00822810239122290926	-0.00060058146079144384
1441	0.00825307199857040936	-0.00059707101663990377
1440	0.00827802322202682989	-0.00059385873007602855
1439	0.00830295316653256212	-0.00059094441593059686
1438	0.00832786155454470073	-0.00058830786172202820
1437	0.00835274650374367121	-0.00058594915951690511
1436	0.00837760371697568972	-0.00058388625152120245
1435	0.00840243520724123782	-0.00058209159153274723
1434	0.00842723978620540069	-0.00058056592276461007
1433	0.00845201288089521968	-0.00057933059756239147
1432	0.00847675793119249087	-0.00057835856657114802
1431	0.00850147341054550802	-0.00057765548368274766
1430	0.00852615615381899922	-0.00057723456112123458
1429	0.00855080988425841945	-0.00057707364986209816
1428	0.00857543182041026891	-0.00057718535471707529
1427	0.00860002188930595809	-0.00057756821512697058
1426	0.00862458299809976819	-0.00057820847981550556
1425	0.00864911046883252814	-0.00057912684680739657
1424	0.00867360860929708086	-0.00058030449060623480
1423	0.00869807711464121863	-0.00058174387859462025
1422	0.00872251369990838764	-0.00058345510460527993
1421	0.00874692314826703773	-0.00058542059991585215
1420	0.00877130197392304856	-0.00058765575368133780
1419	0.00879565329602145785	-0.00059015058364821917
1418	0.00881997846570342810	-0.00059290277046596162
1417	0.00884427477044663797	-0.00059592466137497232
1416	0.00886854757984911757	-0.00059920016185321620
1415	0.00889279450905631867	-0.00060274098958293984
1414	0.00891701805368369863	-0.00060654204960419950
1413	0.00894122067889697655	-0.00061059912332666623
1412	0.00896539964106486849	-0.00061492540314324155
1411	0.00898956045109973803	-0.00061950737758850326
1410	0.00901370237644289959	-0.00062435221265481824
1409	0.00903782658021650906	-0.00062946080312722389
1408	0.00906193639293956764	-0.00063482736513076452
1407	0.00908603052982073604	-0.00064046038280430489
1406	0.00911011233497349866	-0.00064635393304407029
1405	0.00913418375775287839	-0.00065250641266573445
1404	0.00915824373354853782	-0.00065892505374153204
1403	0.00918229629694668897	-0.00066560164552162480
1402	0.00920634278238645874	-0.00067253590148214169
1401	0.00923038302261570964	-0.00067973161385869547
1400	0.00925442051138732590	-0.00068718155890560651
1399	0.00927845671685641714	-0.00069488411686971865
1398	0.00930249237058227048	-0.00070283935326830374
1397	0.00932653012759803064	-0.00071104132086692205
1396	0.00935057181559060743	-0.00071948593720096317
1395	0.00937461901397891595	-0.00072816922096638752
1394	0.00939867362549626911	-0.00073708558774414768
1393	0.00942273784024030836	-0.00074622788234763151
1392	0.00944681352477185626	-0.00075558903107702440
1391	0.00947090268179534740	-0.00076516064702965194
1390	0.00949500756189836960	-0.00077493262927915015
1389	0.00951913007779136774	-0.00078489500445756320
1388	0.00954327219058983753	-0.00079503737970114993
1387	0.00956743583932605744	-0.00080534932990390586
1386	0.00959162329471176765	-0.00081581943789882600
1385	0.00961583652186057646	-0.00082643717693988935
1384	0.00964007704321347830	-0.00083719338845473004
1383	0.00966434665016312894	-0.00084807828558335833
1382	0.00968864711392473758	-0.00085908234239577151
1381	0.00971298019299865999	-0.00087019633082371418
1380	0.00973734764316970883	-0.00088141135168781594
1379	0.00976175154136048849	-0.00089271791457629860
1378	0.00978619357251767769	-0.00090410815150104677
1377	0.00981067525697332937	-0.00091557525846952526
1376	0.00983519845675230077	-0.00092711204157549295
1375	0.00985976512600336870	-0.00093871178621563280
1374	0.00988437734339888026	-0.00095036830803284711
1373	0.00990903735166709897	-0.00096207602802694770
1372	0.00993374771774140942	-0.00097382971474156547
1371	0.00995851231277183023	-0.00098562139879158212
1370	0.00998333307716871808	-0.00099745022375690557
1369	0.01000821229116849800	-0.00100931339162176233
1368	0.01003315228950669991	-0.00102120701778594752
1367	0.01005815707299269682	-0.00103312033681704431
1366	0.01008322629564659990	-0.00104505851096792397
1365	0.01010836314097010059	-0.00105701438865614546
1364	0.01013355461165289968	-0.00106897457940211254
1363	0.01015459076635760044	-0.00107894699499819897
1362	0.01017215333003240046	-0.00108726226645518157
1361	0.01018681329277250011	-0.00109420185083331303
1360	0.01019903854451180078	-0.00110000074053390033
1301	0.01200023089654009972	-0.00110000074053209058
1300	0.01200130889248299942	-0.00107696792320289810
1299	0.01200427549742080074	-0.00105723195240365470
1298	0.01200892250012509932	-0.00104023291379872038
1297	0.01201507738659719944	-0.00102548587575739263
1296	0.01202266843606399939	-0.00101259762411809884
1295	0.01203154967032169995	-0.00100120922140199166
1294	0.01204157761896640019	-0.00099099290095367018
1293	0.01205269011877799917	-0.00098168363911352264
1292	0.01206489912730740119	-0.00097309017585875586
1291	0.01207805598887560193	-0.00096495598984946171
1290	0.01209211947179540322	-0.00095709600734001092
1289	0.01210710882085020389	-0.00094939075736854900
1288	0.01212295102885890125	-0.00094167505379594600
1287	0.01213959038314620272	-0.00093380609648555362
1286	0.01215699763230460202	-0.00092568004586888976
1285	0.01217518487310090269	-0.00091726215907271568
1284	0.01219407377802910267	-0.00090845125399465377
1283	0.01221361908367720427	-0.00089920207501221366
1282	0.01223378008930970338	-0.00088950597989818306
1281	0.01225451148839330241	-0.00087938428584434123
1280	0.01227578154313470338	-0.00086892096706231350
1279	0.01229751809031040359	-0.00085816333625145463
1278	0.01231966705148830436	-0.00084718141366201785
1277	0.01234218241105700282	-0.00083604885516555506
1276	0.01236502182279900289	-0.00082483458101676474
1275	0.01238814685088320336	-0.00081360240859281873
1274	0.01241152313069480463	-0.00080241126301910243
1273	0.01243512717393940349	-0.00079133672968910082
1272	0.01245892254027610238	-0.00078040170781417794
1271	0.01248288586205220131	-0.00076964951268223680
1270	0.01250699667256790527	-0.00075911853063632734
1269	0.01253123709665600501	-0.00074884237281170273
1268	0.01255559154559470272	-0.00073885001694365339
1267	0.01258004642535950381	-0.00072916592872892345
1266	0.01260459276022950388	-0.00071982692703430535
1265	0.01262921675001200256	-0.00071083280305421969
1264	0.01265390906399080188	-0.00070219385803850878
1263	0.01267866165125710459	-0.00069391767940174597
1262	0.01270346725669450373	-0.00068600762310036761
1261	0.01272831925001370081	-0.00067846282751675413
1260	0.01275321231870160145	-0.00067129038131922007
1259	0.01277813975211970418	-0.00066448175344390457
1258	0.01280309496287869962	-0.00065802232871478637
1257	0.01282807235712940183	-0.00065190546681879319
1256	0.01285306661175750036	-0.00064612429486152060
1255	0.01287807272961710020	-0.00064068063447397339
1254	0.01290308553241180378	-0.00063557353990501095
1253	0.01292810042233890136	-0.00063078119628408357
1252	0.01295311342582290172	-0.00062629654462434403
1251	0.01297812079706480055	-0.00062211526193415732
1250	0.01300311780152990301	-0.00061825175960562677
1249	0.01302810239122290277	-0.00061467586584373771
1248	0.01305307199857039940	-0.00061138143093664751
1247	0.01307802322202680258	-0.00060837428148429688
1246	0.01310295316653250011	-0.00060565325966155414
1245	0.01312786155454469944	-0.00060319713266635770
1244	0.01315274650374369941	-0.00060100492451015954
