17145	-2.0816681711721685e-17	-1.3877787807814457e-17	0.023752079364733218
17146	-2.0816681711721685e-17	-2.0816681711721685e-17	0.02280964935861141
17147	2.0816681711721685e-17	4.163336342344337e-17	0.025245760341099398
17148	2.0816681711721685e-17	-3.469446951953614e-17	0.019044433034929968
17149	0.0	0.0	0.061589267349599706
17150	4.163336342344337e-17	2.7755575615628914e-16	0.061239104943930214
17151	2.7755575615628914e-17	3.885780586188048e-16	0.05993690305101749
17152	4.163336342344337e-17	3.0531133177191805e-16	0.06915985733447583
17153	0.0	-3.0531133177191805e-16	0.06854562064961338
17154	1.3877787807814457e-17	2.7755575615628914e-16	0.06822445879466858
17155	4.163336342344337e-17	8.326672684688674e-17	0.06771003313755468
17156	1.3877787807814457e-17	1.942890293094024e-16	0.06672087456929869
17157	-1.3877787807814457e-17	-1.942890293094024e-16	0.06779457008775226
17158	-4.163336342344337e-17	0.0	0.06687239067213756
17159	0.0	-1.942890293094024e-16	0.06721320519331941
17160	-4.163336342344337e-17	1.942890293094024e-16	0.06604453001112384
17161	4.163336342344337e-17	4.163336342344337e-16	0.06586055372408657
17162	0.0	-1.942890293094024e-16	0.06570608667265845
17163	-4.163336342344337e-17	-1.1102230246251565e-16	0.06403914470712709
17164	1.3877787807814457e-17	-1.942890293094024e-16	0.06478222665332219
17165	0.0	-3.885780586188048e-16	0.06399724671449532
17166	-5.551115123125783e-17	2.220446049250313e-16	0.06502126404672068
17167	-1.3877787807814457e-17	-4.996003610813204e-16	0.06426221744968655
17168	-2.7755575615628914e-17	3.0531133177191805e-16	0.06256174164792583
17169	-2.7755575615628914e-17	-4.163336342344337e-16	0.06351245340775093
17170	0.0	-8.326672684688674e-17	0.06296843847791146
17171	4.163336342344337e-17	-1.942890293094024e-16	0.06334845765909701
17172	-1.942890293094024e-16	-2.220446049250313e-16	0.07600876063651321
17173	4.0245584642661925e-16	1.942890293094024e-16	0.0765251865112915
17174	9.71445146547012e-17	-3.0531133177191805e-16	0.07546393479620628
17175	-4.163336342344337e-17	-3.0531133177191805e-16	0.06572304765157981
17176	1.3877787807814457e-17	3.0531133177191805e-16	0.06630731067141735
17177	-2.7755575615628914e-17	-1.942890293094024e-16	0.06994165112845695
17178	0.0	4.163336342344337e-16	0.06854914345215105
17179	-4.163336342344337e-17	1.1102230246251565e-16	0.06931581513764337
17180	-1.3877787807814457e-17	8.326672684688674e-17	0.06706815882025242
17181	0.0	-1.942890293094024e-16	0.06652914905574023
17182	-1.3877787807814457e-17	-3.885780586188048e-16	0.07115608348237366
17183	-2.7755575615628914e-17	-4.996003610813204e-16	0.0717158308583568
17184	4.163336342344337e-17	3.885780586188048e-16	0.07168617329716605
17185	4.163336342344337e-17	0.0	0.0728703193097835
17186	4.0245584642661925e-16	2.220446049250313e-16	0.07447719388352758
17187	-4.996003610813204e-16	-1.1102230246251565e-16	0.07543596928295403
17188	4.163336342344337e-17	-1.1102230246251565e-16	0.07257271912620557
17189	0.0	3.0531133177191805e-16	0.07402901391715752
17190	4.163336342344337e-17	1.942890293094024e-16	0.07339334395945944
17191	3.885780586188048e-16	-4.996003610813204e-16	0.07420042776275211
17192	0.0	-3.885780586188048e-16	0.07294748507341821
17193	-2.7755575615628914e-17	-4.996003610813204e-16	0.07186177568851626
17194	-2.0816681711721685e-16	2.220446049250313e-16	0.07327308361478321
17195	2.7755575615628914e-17	0.0	0.0722786057007521
17196	-2.7755575615628914e-17	0.0	0.06722273849812167
17197	1.3877787807814457e-17	2.220446049250313e-16	0.07011091196672202
17198	2.7755575615628914e-17	3.885780586188048e-16	0.06774386195821248
17199	-2.7755575615628914e-17	1.942890293094024e-16	0.06861308637813288
17200	-2.7755575615628914e-17	4.163336342344337e-16	0.0693099583484049
17201	1.3877787807814457e-17	0.0	0.06832360005999652
17202	-1.3877787807814457e-17	0.0	0.06774568819381227
17203	2.7755575615628914e-17	4.996003610813204e-16	0.07040157018851458
17204	0.0	2.220446049250313e-16	0.06892903231032797
17205	-2.7755575615628914e-17	-8.326672684688674e-17	0.07118506668571237
17206	0.0	4.163336342344337e-16	0.07103546743590197
17207	-1.3877787807814457e-17	-8.326672684688674e-17	0.07098133659842558
17208	-4.163336342344337e-17	-3.885780586188048e-16	0.07062425524726201
17209	4.163336342344337e-17	-1.1102230246251565e-16	0.07008544751347359
17210	-1.3877787807814457e-17	3.885780586188048e-16	0.07002704883298727
17211	-1.3877787807814457e-17	2.220446049250313e-16	0.06943549173477327
17212	3.469446951953614e-17	0.0	0.03822612315358567
17213	-3.469446951953614e-17	-2.7755575615628914e-17	0.03780828922514616
17214	2.7755575615628914e-17	-4.163336342344337e-17	0.037388968522590146
17215	-1.3877787807814457e-17	-4.163336342344337e-17	0.03559625631282
17216	-3.469446951953614e-17	-2.7755575615628914e-17	0.03594860503760568
17217	2.7755575615628914e-17	-1.3877787807814457e-17	0.03558734676846574
17218	2.7755575615628914e-17	0.0	0.034805287497826194
17219	-3.469446951953614e-17	-2.7755575615628914e-17	0.034606614703396564
17220	-4.163336342344337e-17	-4.163336342344337e-17	0.035383812983087015
17221	-6.938893903907228e-18	4.163336342344337e-17	0.03675715210530854
17222	1.3877787807814457e-17	4.163336342344337e-17	0.036161849632160244
17223	-3.469446951953614e-17	-2.7755575615628914e-17	0.036173269705609225
17224	3.469446951953614e-17	-1.3877787807814457e-17	0.03370792975609002
17225	3.469446951953614e-17	0.0	0.0341569416444578
17226	2.7755575615628914e-17	-4.163336342344337e-17	0.034536727591718955
17227	2.0816681711721685e-17	-2.7755575615628914e-17	0.03490884098208926
17228	2.0816681711721685e-17	5.551115123125783e-17	0.036816661536861056
17229	4.163336342344337e-17	-2.7755575615628914e-17	0.037458012130886516
17230	-6.938893903907228e-18	2.7755575615628914e-17	0.038009726252276305
17231	3.469446951953614e-17	-1.3877787807814457e-17	0.03877841007685094
17232	-4.163336342344337e-17	4.163336342344337e-17	0.03803762712083599
17233	1.3877787807814457e-17	-2.7755575615628914e-17	0.038798452890790716
17234	-3.469446951953614e-17	-1.3877787807814457e-17	0.03887201704947633
17235	-2.7755575615628914e-17	-1.3877787807814457e-17	0.03862295904198645
17236	2.0816681711721685e-17	1.3877787807814457e-17	0.03927600905549198
17237	2.7755575615628914e-17	-3.0531133177191805e-16	0.04014784990563962
17238	0.0	-4.163336342344337e-17	0.039473600953422436
17239	-4.163336342344337e-17	0.0	0.042385433138892196
17240	-2.7755575615628914e-17	4.996003610813204e-16	0.04384275544193251
17241	0.0	1.942890293094024e-16	0.040381986638055464
17242	-2.7755575615628914e-17	3.0531133177191805e-16	0.04147816000051758
17243	0.0	2.914335439641036e-16	0.0415197456051348
17244	-5.551115123125783e-17	0.0	0.04269666645638899
17245	-2.7755575615628914e-17	-4.0245584642661925e-16	0.04290171014808553
17246	2.7755575615628914e-17	4.0245584642661925e-16	0.04450729704151965
17247	2.7755575615628914e-17	-2.0816681711721685e-16	0.04378606511586596
17248	0.0	-4.0245584642661925e-16	0.041400359033920905
17249	2.7755575615628914e-17	-3.0531133177191805e-16	0.047622308884394594
17250	-2.7755575615628914e-17	-9.71445146547012e-17	0.04688862206266049
17251	-1.3877787807814457e-17	-9.71445146547012e-17	0.04573071093505865
17252	2.7755575615628914e-17	-1.942890293094024e-16	0.04478902221570499
17253	2.7755575615628914e-17	-9.71445146547012e-17	0.04608983221253472
17254	-1.3877787807814457e-17	-4.0245584642661925e-16	0.04533923922494229
17255	4.163336342344337e-17	-4.163336342344337e-17	0.026681624054166037
17256	-2.0816681711721685e-17	-2.7755575615628914e-17	0.03963754597829691
17257	2.0816681711721685e-17	1.942890293094024e-16	0.0398984944805423
17258	-1.3877787807814457e-17	4.996003610813204e-16	0.040624010422263754
17259	2.7755575615628914e-17	-9.71445146547012e-17	0.04121476355909155
17260	-4.163336342344337e-17	-4.0245584642661925e-16	0.040796754805265935
17261	-4.163336342344337e-17	0.0	0.04154275584973011
17262	-6.938893903907228e-18	9.71445146547012e-17	0.04152844276194491
17263	4.163336342344337e-17	1.942890293094024e-16	0.04038214526924299
17264	0.0	1.3877787807814457e-17	0.03967541642307943
17265	-2.0816681711721685e-17	2.7755575615628914e-17	0.039331944199883166
17266	2.7755575615628914e-17	0.0	0.03302577034916917
17267	0.0	-4.0245584642661925e-16	0.04218957702373039
17268	4.163336342344337e-17	-3.885780586188048e-16	0.04247111737506541
17269	-1.3877787807814457e-17	-9.71445146547012e-17	0.043002965147372625
17270	2.7755575615628914e-17	-1.1102230246251565e-16	0.040462730642214284
17271	-2.7755575615628914e-17	-3.0531133177191805e-16	0.041540790782986746
17272	-2.7755575615628914e-17	1.3877787807814457e-17	0.03680414332015271
17273	-4.163336342344337e-17	-4.163336342344337e-17	0.03757769658050552
17274	0.0	4.163336342344337e-17	0.038753731857715586
17275	0.0	-2.220446049250313e-16	0.051621564977435835
17276	-5.551115123125783e-17	3.0531133177191805e-16	0.052204537228481354
17277	-2.7755575615628914e-17	0.0	0.053596059479222156
17278	-1.3877787807814457e-17	1.942890293094024e-16	0.05495372452477401
17279	-9.71445146547012e-17	1.942890293094024e-16	0.05959309676102791
17280	4.996003610813204e-16	4.163336342344337e-16	0.06280856168214034
17281	-2.7755575615628914e-17	1.942890293094024e-16	0.05281779683328661
17282	0.0	-3.0531133177191805e-16	0.05389713854169555
17283	-2.7755575615628914e-17	-4.996003610813204e-16	0.054932246854754355
17284	-2.7755575615628914e-17	-4.996003610813204e-16	0.05803315823723351
17285	-1.3877787807814457e-17	-3.0531133177191805e-16	0.05649809555973427
17286	-2.7755575615628914e-17	1.942890293094024e-16	0.05432124861293632
17287	-3.0531133177191805e-16	-4.163336342344337e-16	0.05437172764804844
17288	-4.163336342344337e-17	-3.0531133177191805e-16	0.05906078547845791
17289	2.7755575615628914e-17	3.0531133177191805e-16	0.0479235370498936
17290	-1.3877787807814457e-17	-9.71445146547012e-17	0.0499933790988205
17291	-1.3877787807814457e-17	2.7755575615628914e-16	0.05185741677747719
17292	-2.7755575615628914e-17	1.942890293094024e-16	0.05138637288447749
17293	-2.7755575615628914e-17	0.0	0.05234271438296734
17294	-5.551115123125783e-17	-4.163336342344337e-16	0.051330625379052426
17295	-2.7755575615628914e-17	2.220446049250313e-16	0.05183471407281882
17296	-2.7755575615628914e-17	3.885780586188048e-16	0.050892872197247495
17297	2.7755575615628914e-17	-2.220446049250313e-16	0.05189368257234508
17298	-2.7755575615628914e-17	4.996003610813204e-16	0.052504539494496065
17299	-1.3877787807814457e-17	-1.942890293094024e-16	0.05217820197555168
17300	4.163336342344337e-17	-3.885780586188048e-16	0.05165020083606488
17301	-2.7755575615628914e-17	3.0531133177191805e-16	0.050773885071434974
17302	4.163336342344337e-17	-1.1102230246251565e-16	0.05250988527778278
17303	-1.3877787807814457e-17	8.326672684688674e-17	0.05134444667474036
17304	0.0	4.163336342344337e-16	0.05255607127274087
17305	0.0	3.885780586188048e-16	0.05203205998319629
17306	-3.0531133177191805e-16	4.163336342344337e-16	0.07024653262954379
17307	4.0245584642661925e-16	-4.996003610813204e-16	0.06898030737086927
17308	2.7755575615628914e-17	-2.220446049250313e-16	0.06717720258579732
17309	-4.163336342344337e-17	-1.942890293094024e-16	0.06800488029364597
17310	2.7755575615628914e-17	1.942890293094024e-16	0.06634359146504433
17311	0.0	1.1102230246251565e-16	0.06568637205792191
17312	-2.7755575615628914e-17	-1.1102230246251565e-16	0.06373163390107003
17313	1.3877787807814457e-17	-3.0531133177191805e-16	0.06529851437852649
17314	-2.914335439641036e-16	-2.220446049250313e-16	0.066257553960575
17315	-1.3877787807814457e-17	0.0	0.06938195850576578
17316	3.0531133177191805e-16	0.0	0.06826960239467364
17317	2.7755575615628914e-17	8.326672684688674e-17	0.06764796073149079
17318	-9.71445146547012e-17	4.996003610813204e-16	0.06637685738541334
17319	2.7755575615628914e-17	1.1102230246251565e-16	0.06556998120189683
17320	4.163336342344337e-17	-4.996003610813204e-16	0.0650240089315919
17321	2.7755575615628914e-17	4.996003610813204e-16	0.06431062073401979
17322	0.0	3.885780586188048e-16	0.06272627006194802
17323	-5.551115123125783e-17	1.942890293094024e-16	0.06345034871743119
17324	2.7755575615628914e-17	-3.885780586188048e-16	0.06248571853425357
17325	-1.3877787807814457e-17	-1.942890293094024e-16	0.06275979957927723
17326	-1.3877787807814457e-17	-1.942890293094024e-16	0.06226716129959418
17327	-1.3877787807814457e-17	3.0531133177191805e-16	0.061561866997924784
17328	2.7755575615628914e-17	-3.885780586188048e-16	0.06181241543069222
17329	-1.3877787807814457e-17	1.942890293094024e-16	0.062089483020569186
17330	-1.3877787807814457e-17	0.0	0.060969459716625055
17331	4.163336342344337e-17	-4.163336342344337e-16	0.05837693611745282
17332	2.7755575615628914e-17	4.163336342344337e-16	0.06108263498512518
17333	4.163336342344337e-17	3.885780586188048e-16	0.06067670565101871
17334	-2.7755575615628914e-17	-3.0531133177191805e-16	0.06005695269069379
17335	1.3877787807814457e-17	-3.0531133177191805e-16	0.060110769660256344
17336	4.163336342344337e-17	-3.885780586188048e-16	0.05941447572296661
17337	2.7755575615628914e-17	-3.0531133177191805e-16	0.05977475061491374
17338	-1.3877787807814457e-17	-2.220446049250313e-16	0.05967201942165043
17339	2.7755575615628914e-17	-3.885780586188048e-16	0.058805802874790876
17340	0.0	1.1102230246251565e-16	0.060449460910031255
17341	0.0	4.996003610813204e-16	0.05576031265545581
17342	4.163336342344337e-17	-1.942890293094024e-16	0.056577492556119074
17343	2.7755575615628914e-17	1.942890293094024e-16	0.06407305756970172
17344	1.3877787807814457e-17	-1.942890293094024e-16	0.06480609660789692
17345	0.0	1.942890293094024e-16	0.06335644158834566
17346	-2.7755575615628914e-17	1.942890293094024e-16	0.06387712245065244
17347	4.163336342344337e-17	-4.163336342344337e-16	0.05760103338484378
17348	-2.7755575615628914e-17	1.942890293094024e-16	0.05844142895404757
17349	-4.163336342344337e-17	3.885780586188048e-16	0.05901627511114958
17350	2.7755575615628914e-17	-8.326672684688674e-17	0.056853530036371905
17351	-2.7755575615628914e-17	3.885780586188048e-16	0.05849559230050039
17352	1.3877787807814457e-17	1.942890293094024e-16	0.0626670095153352
17353	-1.3877787807814457e-17	-2.220446049250313e-16	0.05942761842163162
17354	-1.3877787807814457e-17	1.1102230246251565e-16	0.060744452354644964
17355	-1.3877787807814457e-17	8.326672684688674e-17	0.060188966091116174
17356	1.3877787807814457e-17	4.996003610813204e-16	0.06055244473350731
17357	0.0	-8.326672684688674e-17	0.06277537987545292
17358	4.163336342344337e-17	4.163336342344337e-16	0.06205755701803328
17359	0.0	-2.7755575615628914e-16	0.06164081467262659
17360	0.0	-8.326672684688674e-17	0.06390797186389133
17361	4.163336342344337e-17	-4.996003610813204e-16	0.06162095491362243
17362	-1.3877787807814457e-17	-3.885780586188048e-16	0.053634802847345876
17363	-1.3877787807814457e-17	-1.1102230246251565e-16	0.05438330112487485
17364	-2.7755575615628914e-17	3.885780586188048e-16	0.05467741402657598
17365	0.0	0.0	0.05601168182553226
17366	1.3877787807814457e-17	4.996003610813204e-16	0.05512840886347451
17367	-2.7755575615628914e-17	-1.1102230246251565e-16	0.05436124215716114
17368	0.0	-8.326672684688674e-17	0.054026867641086884
17369	2.7755575615628914e-17	0.0	0.05300399456811352
17370	4.163336342344337e-17	3.0531133177191805e-16	0.05382817850844669
17371	-1.3877787807814457e-17	-1.1102230246251565e-16	0.05317339874050361
17372	-2.7755575615628914e-17	1.1102230246251565e-16	0.05525264647586112
17373	-4.163336342344337e-17	0.0	0.05342416442053355
17374	4.163336342344337e-17	-3.885780586188048e-16	0.05629976369889715
17375	-1.3877787807814457e-17	-4.163336342344337e-16	0.05796818384378669
17376	0.0	8.326672684688674e-17	0.05667430704972799
17377	2.7755575615628914e-17	-4.996003610813204e-16	0.05826307798437163
17378	-4.163336342344337e-17	3.0531133177191805e-16	0.05754078670377273
17379	-5.551115123125783e-17	1.942890293094024e-16	0.057359684815050396
17380	0.0	0.0	0.05593254822296065
17381	0.0	-1.942890293094024e-16	0.05506876824916576
17382	1.3877787807814457e-17	-2.7755575615628914e-16	0.053083666108491884
17383	0.0	-4.163336342344337e-16	0.05374474247337677
17384	-1.3877787807814457e-17	-3.885780586188048e-16	0.05316428739973091
17385	1.3877787807814457e-17	4.996003610813204e-16	0.055352997390054184
17386	2.7755575615628914e-17	-2.220446049250313e-16	0.05401865819779708
17387	-2.7755575615628914e-17	-3.0531133177191805e-16	0.05478679105425635
17388	0.0	3.0531133177191805e-16	0.05643099361034
17389	1.3877787807814457e-17	-8.326672684688674e-17	0.05779048138499474
17390	1.3877787807814457e-17	4.163336342344337e-16	0.05821558964201358
17391	-2.7755575615628914e-17	-3.0531133177191805e-16	0.05709411674168741
17392	-4.163336342344337e-17	3.885780586188048e-16	0.055517996075426006
17393	-2.7755575615628914e-17	-1.1102230246251565e-16	0.05497541475888061
17394	0.0	-4.996003610813204e-16	0.05691873518198354
17395	0.0	-8.326672684688674e-17	0.05761697333753574
17396	4.163336342344337e-17	-3.885780586188048e-16	0.05623429482957265
17397	5.551115123125783e-17	-2.7755575615628914e-16	0.05686940644069341
17398	-2.7755575615628914e-17	-1.942890293094024e-16	0.05606051903229315
17399	4.163336342344337e-17	0.0	0.056005804413342256
17400	1.3877787807814457e-17	-1.942890293094024e-16	0.05562617055321927
17401	4.163336342344337e-17	3.885780586188048e-16	0.056560621854400854
17402	-4.163336342344337e-17	-3.0531133177191805e-16	0.054596392825039045
17403	-4.163336342344337e-17	-4.163336342344337e-16	0.053969854922081305
17404	4.163336342344337e-17	-4.163336342344337e-16	0.05568460923172271
17405	4.163336342344337e-17	-4.996003610813204e-16	0.05493234612292187
17406	2.7755575615628914e-17	0.0	0.057706398501436725
17407	2.7755575615628914e-17	-3.0531133177191805e-16	0.05878544287013708
17408	4.163336342344337e-17	4.996003610813204e-16	0.05998275418985479
17409	0.0	-3.0531133177191805e-16	0.05981692621643478
17410	-2.7755575615628914e-17	-1.942890293094024e-16	0.058807525733183943
17411	4.163336342344337e-17	1.942890293094024e-16	0.05956239542287722
17412	2.7755575615628914e-17	-3.0531133177191805e-16	0.058338585297828406
17413	2.7755575615628914e-17	-2.7755575615628914e-16	0.05966606593643698
17414	-2.7755575615628914e-17	-4.996003610813204e-16	0.06089290242274799
17415	-2.7755575615628914e-17	1.1102230246251565e-16	0.06103455626109165
17416	-5.551115123125783e-17	-3.0531133177191805e-16	0.06035245280118256
17417	2.7755575615628914e-17	-3.885780586188048e-16	0.06039769695116788
17418	-1.3877787807814457e-17	3.0531133177191805e-16	0.061610185812403205
17419	0.0	0.0	0.0564502180679944
17420	4.163336342344337e-17	-4.996003610813204e-16	0.04545500530980102
17421	-2.7755575615628914e-17	-1.942890293094024e-16	0.04413436821087371
17422	0.0	1.1102230246251565e-16	0.04476228055976917
17423	-4.163336342344337e-17	-3.0531133177191805e-16	0.04547821542148127
17424	2.7755575615628914e-17	9.71445146547012e-17	0.045719229039894914
17425	-2.7755575615628914e-17	4.0245584642661925e-16	0.0453929409574261
17426	2.7755575615628914e-17	3.0531133177191805e-16	0.04629311067480683
17427	-1.3877787807814457e-17	-9.71445146547012e-17	0.0466869140593025
17428	-4.163336342344337e-17	0.0	0.04697261095537766
17429	-1.3877787807814457e-17	9.71445146547012e-17	0.05035065752180665
17430	4.163336342344337e-17	2.914335439641036e-16	0.04971353488355797
17431	1.3877787807814457e-17	4.0245584642661925e-16	0.04894868969249154
17432	4.163336342344337e-17	-2.220446049250313e-16	0.05250058329924375
17433	-1.3877787807814457e-17	0.0	0.05003397374028439
17434	4.163336342344337e-17	3.885780586188048e-16	0.05126630082492061
17435	2.7755575615628914e-17	1.1102230246251565e-16	0.052318921015972
17436	1.3877787807814457e-17	4.996003610813204e-16	0.051496428276992245
17437	-4.163336342344337e-17	-1.942890293094024e-16	0.050013921431992174
17438	-4.163336342344337e-17	2.0816681711721685e-16	0.049388137538148004
17439	4.163336342344337e-17	-4.0245584642661925e-16	0.05042408440030875
17440	4.163336342344337e-17	9.71445146547012e-17	0.04761941529974087
17441	-2.7755575615628914e-17	-3.0531133177191805e-16	0.04841510837852199
17442	2.7755575615628914e-17	2.914335439641036e-16	0.047920143368040714
17443	4.163336342344337e-17	4.996003610813204e-16	0.05047744343493105
17444	1.3877787807814457e-17	-1.1102230246251565e-16	0.048906948575724286
17445	2.7755575615628914e-17	9.71445146547012e-17	0.04856608507575522
17446	2.7755575615628914e-17	-2.0816681711721685e-16	0.04940058730805677
17447	-4.163336342344337e-17	-3.0531133177191805e-16	0.049633377000281274
17448	1.3877787807814457e-17	-9.71445146547012e-17	0.04738038964474937
17449	-4.163336342344337e-17	-4.0245584642661925e-16	0.04757489237862881
17450	4.163336342344337e-17	-4.0245584642661925e-16	0.04807540393350868
17451	4.163336342344337e-17	-9.71445146547012e-17	0.04826607243527747
17452	-4.163336342344337e-17	-9.71445146547012e-17	0.04899357822614234
17453	2.7755575615628914e-17	2.914335439641036e-16	0.04672674050537635
17454	-4.163336342344337e-17	4.996003610813204e-16	0.050163454713343186
17455	-4.163336342344337e-17	2.914335439641036e-16	0.04784728581307232
17456	2.7755575615628914e-17	9.71445146547012e-17	0.04821565585390821
17457	2.7755575615628914e-17	0.0	0.04976127607274466
17458	2.7755575615628914e-17	4.0245584642661925e-16	0.0491242369641083
17459	1.3877787807814457e-17	-2.0816681711721685e-16	0.051128364017134276
17460	-4.163336342344337e-17	-9.71445146547012e-17	0.04845454990044892
17461	0.0	-1.942890293094024e-16	0.05051246937725144
17462	0.0	-1.942890293094024e-16	0.04837882254681245
17463	0.0	-3.0531133177191805e-16	0.04905809504496621
17464	0.0	9.71445146547012e-17	0.04716741565142075
17465	-2.7755575615628914e-17	-3.0531133177191805e-16	0.04807110727391615
17466	-1.3877787807814457e-17	4.0245584642661925e-16	0.04984239929904154
17467	-1.3877787807814457e-17	-1.1102230246251565e-16	0.04147299479255336
17468	2.7755575615628914e-17	-1.942890293094024e-16	0.041192727970403624
17469	-2.7755575615628914e-17	-4.996003610813204e-16	0.04027278966853085
17470	2.0816681711721685e-17	-3.885780586188048e-16	0.04148201111488012
17471	2.7755575615628914e-17	2.0816681711721685e-16	0.04089535347779825
17472	2.7755575615628914e-17	-4.163336342344337e-17	0.03956735456331886
17473	-4.163336342344337e-17	3.0531133177191805e-16	0.04076505766118417
17474	3.469446951953614e-17	2.7755575615628914e-17	0.036015490552462066
17475	-2.7755575615628914e-17	1.3877787807814457e-17	0.03787409465265787
17476	-6.938893903907228e-18	0.0	0.038790445110697534
17477	0.0	-4.163336342344337e-17	0.03718570851937676
17478	6.938893903907228e-18	-4.163336342344337e-17	0.0398271226270972
17479	-4.163336342344337e-17	-2.7755575615628914e-17	0.03623887301056631
17480	0.0	4.163336342344337e-17	0.03807536996995811
17481	0.0	4.996003610813204e-16	0.05060820196404965
17482	-4.163336342344337e-17	-1.942890293094024e-16	0.049495485810136367
17483	2.7755575615628914e-17	-3.0531133177191805e-16	0.04748832653847309
17484	-4.163336342344337e-17	-4.0245584642661925e-16	0.04692936024509646
17485	4.163336342344337e-17	-9.71445146547012e-17	0.04633100718335075
17486	-4.163336342344337e-17	-1.942890293094024e-16	0.046135965733471875
17487	0.0	3.0531133177191805e-16	0.043805694427494254
17488	-4.85722573273506e-17	4.0245584642661925e-16	0.04280333287603506
17489	2.7755575615628914e-17	1.1102230246251565e-16	0.0455105096400996
17490	2.7755575615628914e-17	3.0531133177191805e-16	0.04488872857996374
17491	-4.163336342344337e-17	4.0245584642661925e-16	0.05113318793824373
17492	1.3877787807814457e-17	4.996003610813204e-16	0.05006776340291524
17493	-2.7755575615628914e-17	-2.220446049250313e-16	0.051606995463461036
17494	-1.3877787807814457e-17	4.0245584642661925e-16	0.04910176839884792
17495	-2.7755575615628914e-17	4.996003610813204e-16	0.04595253692569705
17496	0.0	-2.914335439641036e-16	0.04611063541228913
17497	4.163336342344337e-17	3.885780586188048e-16	0.043198590382878446
17498	0.0	-2.914335439641036e-16	0.041074647163363634
17499	0.0	3.0531133177191805e-16	0.042086420929158444
17500	-2.7755575615628914e-17	1.942890293094024e-16	0.04263867308824223
17501	2.7755575615628914e-17	9.71445146547012e-17	0.04215437448808676
17502	-2.7755575615628914e-17	3.0531133177191805e-16	0.04444526689797266
17503	-4.85722573273506e-17	2.914335439641036e-16	0.04275702252847706
17504	0.0	1.942890293094024e-16	0.042939646645425954
17505	-2.7755575615628914e-17	-4.996003610813204e-16	0.043909057048361615
17506	-4.163336342344337e-17	-4.996003610813204e-16	0.043469111627439744
17507	-5.551115123125783e-17	3.0531133177191805e-16	0.04412866952011576
17508	-1.3877787807814457e-17	-3.0531133177191805e-16	0.04444198795211714
17509	0.0	4.0245584642661925e-16	0.044680108762174466
17510	0.0	0.0	0.045477106714987774
17511	2.7755575615628914e-17	-4.996003610813204e-16	0.04526967544672096
17512	-1.3877787807814457e-17	9.71445146547012e-17	0.04480915966751171
17513	-4.163336342344337e-17	-4.0245584642661925e-16	0.04159268229254076
17514	-1.3877787807814457e-17	-9.71445146547012e-17	0.04113058095717318
17515	-1.3877787807814457e-17	1.942890293094024e-16	0.04016133144005595
17516	5.551115123125783e-17	-1.942890293094024e-16	0.04126423425126772
17517	0.0	-4.163336342344337e-17	0.03945319787336564
17518	-2.7755575615628914e-17	-1.1102230246251565e-16	0.04638308409295797
17519	-4.163336342344337e-17	-1.942890293094024e-16	0.04550408882672912
17520	-2.7755575615628914e-17	4.0245584642661925e-16	0.0430411965770427
17521	0.0	1.942890293094024e-16	0.04414821914472759
17522	1.3877787807814457e-17	2.0816681711721685e-16	0.04365392122301272
17523	-1.3877787807814457e-17	-4.0245584642661925e-16	0.0429392553312888
17524	-2.7755575615628914e-17	3.885780586188048e-16	0.04464880867734111
17525	-4.163336342344337e-17	-9.71445146547012e-17	0.04125772995666561
17526	0.0	0.0	0.04690120796448639
17527	5.551115123125783e-17	-3.885780586188048e-16	0.04488507984324827
17528	-2.7755575615628914e-17	3.0531133177191805e-16	0.046191637290305704
17529	1.3877787807814457e-17	-2.914335439641036e-16	0.04819907104754819
17530	2.7755575615628914e-17	-3.885780586188048e-16	0.049348691373167074
17531	-5.551115123125783e-17	-1.942890293094024e-16	0.04702258040060951
17532	-2.7755575615628914e-17	-3.0531133177191805e-16	0.047892511544851676
17533	-2.7755575615628914e-17	4.0245584642661925e-16	0.04613367385414377
17534	-2.7755575615628914e-17	-4.0245584642661925e-16	0.04342080245146156
17535	9.71445146547012e-17	-4.996003610813204e-16	0.04683822377368059
17536	4.0245584642661925e-16	9.71445146547012e-17	0.04602114816753207
17537	2.914335439641036e-16	3.885780586188048e-16	0.06391463200326465
17538	4.996003610813204e-16	3.885780586188048e-16	0.06507550285036805
17539	-2.0816681711721685e-16	-3.885780586188048e-16	0.05736882681502835
17540	4.996003610813204e-16	-4.996003610813204e-16	0.07604879562961031
17541	-1.942890293094024e-16	4.163336342344337e-16	0.07208320312358896
17542	-4.0245584642661925e-16	2.7755575615628914e-16	0.07313050774349428
17543	4.0245584642661925e-16	-1.1102230246251565e-16	0.0749704861461686
17544	2.0816681711721685e-16	8.326672684688674e-17	0.07398409591671219
17545	-4.996003610813204e-16	3.0531133177191805e-16	0.07288861183399224
17546	-4.0245584642661925e-16	-1.942890293094024e-16	0.07106469307139832
17547	2.914335439641036e-16	4.996003610813204e-16	0.06870630436469205
17548	-1.3877787807814457e-17	0.0	0.02523540973645977
17549	-4.163336342344337e-17	4.163336342344337e-17	0.02927722860045057
17550	-2.0816681711721685e-17	-4.163336342344337e-17	0.02485171707043454
17551	4.163336342344337e-17	0.0	0.02231433399833893
17552	2.0816681711721685e-17	4.163336342344337e-17	0.034553931295139034
17553	4.163336342344337e-17	0.0	0.03260369818200681
