228122	0.0003007733330445961	0.005098474805327508	0.0
228124	0.00032128203533521305	0.00498410600175654	0.0
228126	0.0003426666891384045	0.00487747625966025	0.0
228128	0.0003646186068494983	0.004780665160879672	0.0
228130	0.00038710478532372194	0.00469676130458919	0.0
228132	0.0004103598615217974	0.004629671333550599	0.0
228134	0.00043487393554600406	0.00458395859665936	0.0
228136	0.00046136441481439694	0.004564568330418961	0.0
228138	0.0004907139112933223	0.00457632448142942	0.0
228140	0.0005238517404707876	0.00462310306284151	0.0
228439	-0.0006860496155757234	-0.014265815830029551	0.0
228440	-0.0007443895097832831	-0.01391797382121598	0.0
228441	-0.000803416954864411	-0.013529340468154287	0.0
228442	-0.0008603621174433362	-0.013112056924750218	0.0
228443	-0.0009139007830281098	-0.01268451983192494	0.0
228444	-0.000963853131907666	-0.012265808328434127	0.0
228445	-0.0010108644692162216	-0.011873346002507779	0.0
228446	-0.0010561882996532046	-0.01152244906685699	0.0
228447	-0.0011015108627842607	-0.01122623738497899	0.0
228448	-0.0011488480291695913	-0.010996091126076833	0.0
228449	-0.0012005338133033727	-0.010842672777690722	0.0
228450	0.00029173157509060355	0.0053425086202954376	0.0
228452	0.0003114132665386904	0.0052304060369639215	0.0
228454	0.0003326795836992025	0.005123576090655628	0.0
228456	0.0003549504307830964	0.005022507710997218	0.0
228458	0.0003778563687698022	0.0049292700163080395	0.0
228460	0.00040129525880558403	0.0048471295019193	0.0
228462	0.0004254632093372013	0.004780470623986399	0.0
228464	0.00045085262357569267	0.004734542119661879	0.0
228466	0.00047820382361030145	0.004714896750580379	0.0
228468	0.0005084348257838045	0.004726849896791889	0.0
228470	0.0005425286722739175	0.0047747657956656794	0.0
228769	-0.0007059683738550038	-0.01450611461563195	0.0
228770	-0.0007644058401087839	-0.01415938331452003	0.0
228771	-0.0008237103102256005	-0.01376773422402175	0.0
228772	-0.0008811477307263949	-0.013343666606758911	0.0
228773	-0.0009352719918654939	-0.012906655518683332	0.0
228774	-0.0009858175386037171	-0.01247752904687811	0.0
228775	-0.0010334062614130723	-0.012075304487004942	0.0
228776	-0.0010793026763488145	-0.011716304635939142	0.0
228777	-0.0011252303423218146	-0.011414232686600568	0.0
228778	-0.0011732578057672138	-0.011180765423080476	0.0
228779	-0.0012257909905319386	-0.011026802266903571	0.0
228780	0.00030265138607279973	0.005471123019102244	0.0
228782	0.00032306603897969133	0.0053684788882346	0.0
228784	0.00034513157591981036	0.00526877447739796	0.0
228786	0.00036827674457609594	0.00517272650974023	0.0
228788	0.0003920852298185118	0.005082434398192181	0.0
228790	0.0004164026097076001	0.005001435340174939	0.0
228792	0.00044140636015788104	0.004934742549325799	0.0
228794	0.0004675826474559164	0.00488813277508611	0.0
228796	0.0004956861025836867	0.004867660627579352	0.0
228798	0.0005266794487055193	0.004879223644461979	0.0
228800	0.0005615989393462917	0.004927663842042539	0.0
229099	-0.000727264394806304	-0.014749931257020902	0.0
229100	-0.0007858610458009729	-0.014400999392312389	0.0
229101	-0.0008453342336467995	-0.01400277505221079	0.0
229102	-0.0009030422124768345	-0.01356907734445334	0.0
229103	-0.0009575053894038676	-0.013120912769276454	0.0
229104	-0.0010084247302638016	-0.012680835503848104	0.0
229105	-0.0010564057262577031	-0.012269061173674302	0.0
229106	-0.0011027238968053799	-0.011902635598997197	0.0
229107	-0.001149139898685314	-0.01159567070458822	0.0
229108	-0.0011977634270367021	-0.011359924019525049	0.0
229109	-0.0012510465180412544	-0.011206255850484723	0.0
229110	0.0003148442433013876	0.005609758797650011	0.0
229112	0.00033601979861391795	0.00551603429487036	0.0
229114	0.0003588771300133131	0.0054225555171668795	0.0
229116	0.0003828479333435886	0.005330442722282419	0.0
229118	0.00040747220861780953	0.0052419065284376	0.0
229120	0.0004325750978895204	0.005161110050121329	0.0
229122	0.0004583049599651001	0.005093483574068122	0.0
229124	0.0004851418047044087	0.00504529382818519	0.0
229126	0.0005138686722737928	0.005023211254589918	0.0
229128	0.0005454896996507086	0.005033647101142791	0.0
229130	0.0005810903527060929	0.0050818674729925795	0.0
229429	-0.0007503157668996008	-0.01500051009224501	0.0
229430	-0.0008089449559536832	-0.01464493370611095	0.0
229431	-0.000868375280007827	-0.014235797848900583	0.0
229432	-0.0009260858998352828	-0.013789140378423041	0.0
229433	-0.000980633674868725	-0.013328026612863302	0.0
229434	-0.001031696844729979	-0.01287626550348936	0.0
229435	-0.0010798773137826179	-0.01245500374551477	0.0
229436	-0.0011264724208891463	-0.01208183442497068	0.0
229437	-0.001173270622161049	-0.011770974331006028	0.0
229438	-0.001222399404048391	-0.011533925842764518	0.0
229439	-0.0012763371507091836	-0.011381305470279823	0.0
229440	0.00032875762586620505	0.005762787513014411	0.0
229442	0.00035062414589731583	0.0056764971958013	0.0
229444	0.00037419169450259027	0.00558759714916875	0.0
229446	0.0003988829778120151	0.005497709375250908	0.0
229448	0.0004242108202978101	0.00540947256725236	0.0
229450	0.0004499568511940055	0.005327357344695862	0.0
229452	0.0004762563368539141	0.005257387768355579	0.0
229454	0.000503599353967793	0.00520644598729713	0.0
229456	0.0005327973549758003	0.005181753486510062	0.0
229458	0.0005648988424125923	0.005190216063267479	0.0
229460	0.0006010378717712095	0.005237484028730189	0.0
229759	-0.0007754951938692134	-0.015259161822471402	0.0
229760	-0.0008338373749690042	-0.014891311230101113	0.0
229761	-0.0008929044386759011	-0.014466561649753906	0.0
229762	-0.000950316077492408	-0.014003866295354165	0.0
229763	-0.001004661965743725	-0.013527942161951759	0.0
229764	-0.0010556267200321767	-0.013063807862589608	0.0
229765	-0.0011038217487088775	-0.012633298701974202	0.0
229766	-0.0011505625904991157	-0.012254212619728082	0.0
229767	-0.001197643608810417	-0.011940459892305778	0.0
229768	-0.0012471911519750245	-0.011703031409010106	0.0
229769	-0.0013016999779454919	-0.01155220204929612	0.0
229770	0.00034488846554101005	0.005934988301144851	0.0
229772	0.0003672475485721194	0.005853059675392276	0.0
229774	0.0003913726291550901	0.005766421802822821	0.0
229776	0.0004166253838085998	0.005676550969342858	0.0
229778	0.00044247439914701925	0.0055864051435419605	0.0
229780	0.0004686712536063897	0.005500971774754629	0.0
229782	0.0004953451250913066	0.005426908491692861	0.0
229784	0.0005230108138737921	0.005371803518445989	0.0
229786	0.0005525148472974861	0.005343416863982712	0.0
229788	0.000584943651038089	0.00534902214129147	0.0
229790	0.0006214651076645872	0.00539448893397753	0.0
230089	-0.0008030642264350574	-0.01552457255032213	0.0
230090	-0.0008606468736883088	-0.015138291394550613	0.0
230091	-0.000918957510036511	-0.014693637862419302	0.0
230092	-0.0009757103021076907	-0.014211964150454753	0.0
230093	-0.0010295530566634126	-0.013719797734983823	0.0
230094	-0.0010801855990034692	-0.01324306686655053	0.0
230095	-0.0011282300625030661	-0.01280394386468648	0.0
230096	-0.0011749975992044193	-0.012419928301637673	0.0
230097	-0.0012222711889445237	-0.01210432763458192	0.0
230098	-0.0012721635646891771	-0.0118674652456403	0.0
230099	-0.0013271684646916082	-0.011719129176705069	0.0
230100	0.0003636894386791212	0.0061303736939953	0.0
230102	0.00038630798776539965	0.00604949310732018	0.0
230104	0.0004107228045951983	0.005961359665213519	0.0
230106	0.000436288085060188	0.00586832525472687	0.0
230108	0.0004624082210029079	0.005773434935279841	0.0
230110	0.0004888105793290076	0.00568224970643148	0.0
230112	0.0005156400428663055	0.0056022308468927605	0.0
230114	0.0005434300394767944	0.005541495062502691	0.0
230116	0.0005730574907757136	0.005508215483811512	0.0
230118	0.0006056434997291082	0.0055099530185051294	0.0
230120	0.0006423872428933941	0.00555274647171404	0.0
230419	-0.0008331333018248288	-0.015793318394564732	0.0
230420	-0.0008893669062451925	-0.015382221328175887	0.0
230421	-0.0009464616441310358	-0.014913831067893582	0.0
230422	-0.001002179121705804	-0.014411103445544183	0.0
230423	-0.0010552321558118805	-0.013902179392761897	0.0
230424	-0.0011053294286690885	-0.013413419159612673	0.0
230425	-0.00115307982686641	-0.012966746290247199	0.0
230426	-0.001199772662118681	-0.012579016308498527	0.0
230427	-0.0012471648288310822	-0.012262727122191373	0.0
230428	-0.0012973393172135972	-0.012027387378761231	0.0
230429	-0.0013527766482341885	-0.01188223391161726	0.0
230430	0.00038552547669090664	0.006351925206910433	0.0
230432	0.0004081120729927945	0.006267862892870287	0.0
230434	0.0004325028000742859	0.006174024911945559	0.0
230436	0.0004580291928024116	0.006073523382035399	0.0
230438	0.0004841214363321966	0.005970720960763922	0.0
230440	0.0005104593617819009	0.00587129744448942	0.0
230442	0.0005371904346554157	0.005783246290069311	0.0
230444	0.0005648849602816197	0.005715315159054841	0.0
230446	0.0005944404474393927	0.005675901910347451	0.0
230448	0.0006270058504699028	0.005672739653573889	0.0
230450	0.000663810974546708	0.005712005881936443	0.0
230749	-0.0008654324582396122	-0.01605672452121346	0.0
230750	-0.0009197944378311895	-0.015617029392782693	0.0
230751	-0.0009752105979031755	-0.015122331228061007	0.0
230752	-0.0010295743201217955	-0.01459834326620544	0.0
230753	-0.0010815989540294835	-0.014073440414752697	0.0
230754	-0.0011309965941180833	-0.013574055633369074	0.0
230755	-0.0011783420844473924	-0.013121424994655698	0.0
230756	-0.0012248828836387005	-0.012731471797767402	0.0
230757	-0.0012723370287033853	-0.012415768579904802	0.0
230758	-0.0013227419907823057	-0.012182915708789079	0.0
230759	-0.0013785579399326897	-0.012041612615280223	0.0
230760	0.0004106655424113981	0.006601604778737535	0.0
230762	0.00043275741430748305	0.00650727383589644	0.0
230764	0.00045680430274200323	0.00640365316690953	0.0
230766	0.00048197184740189636	0.006292133679789619	0.0
230768	0.0005076784910436061	0.00617780610699702	0.0
230770	0.0005336516618813791	0.0060675653362844	0.0
230772	0.0005600187040953886	0.00596948593252351	0.0
230774	0.0005873724362560895	0.005892681107375161	0.0
230776	0.0006166558901621044	0.005845952506001478	0.0
230778	0.0006490287611995993	0.00583697752996621	0.0
230780	0.000685733425654006	0.005871890410605221	0.0
231079	-0.0008993298923437032	-0.01630220712688962	0.0
231080	-0.0009514739022563057	-0.015833902023504487	0.0
231081	-0.0010049172057857159	-0.015313927972194694	0.0
231082	-0.0010576918251778977	-0.014770393875218849	0.0
231083	-0.0011085305979534055	-0.014231850649536814	0.0
231084	-0.001157117520515838	-0.013724148838796343	0.0
231085	-0.0012039843958749907	-0.01326766161093905	0.0
231086	-0.0012503233504390088	-0.012877252140458737	0.0
231087	-0.0012978001869419775	-0.012563508354881962	0.0
231088	-0.0013483959151813218	-0.012334121623758298	0.0
231089	-0.0014045427826002155	-0.012197290034656014	0.0
231090	0.00043910481199530005	0.006877158073925317	0.0
231092	0.00046033636976530734	0.006766995177529307	0.0
231094	0.00048362240047578053	0.006648257627519189	0.0
231096	0.0005081078738682909	0.006522436768409082	0.0
231098	0.0005331015370820813	0.00639369154527036	0.0
231100	0.000558362134613688	0.00626978737719004	0.0
231102	0.0005840880551762073	0.00615979713399686	0.0
231104	0.0006108744907193098	0.006072807715177021	0.0
231106	0.0006396789750587883	0.00601763006400537	0.0
231108	0.0006716870375339246	0.006002003445322961	0.0
231110	0.0007081432991088987	0.006031906748326609	0.0
231409	-0.0009341317212118172	-0.016518793103861267	0.0
231410	-0.0009838466762803755	-0.016024066391390382	0.0
231411	-0.0010352318556927642	-0.015483450670493438	0.0
231412	-0.0010863078769602352	-0.014924236600962013	0.0
231413	-0.0011358910834081692	-0.014375774402239576	0.0
231414	-0.0011836287162697023	-0.013863042224521768	0.0
231415	-0.0012299831462508903	-0.013405243692146667	0.0
231416	-0.001276098201307918	-0.013016371290279598	0.0
231417	-0.0013235707281635811	-0.012705988833435052	0.0
231418	-0.0013743263086055668	-0.012481031923264628	0.0
231419	-0.0014307617812207019	-0.01234924864785513	0.0
231420	0.0004705313613644069	0.00717153216146855	0.0
231422	0.000490763192438376	0.007043656735497828	0.0
231424	0.0005129242855564098	0.0069055537553555	0.0
231426	0.0005363190020586106	0.006761371867111931	0.0
231428	0.0005602823386342826	0.006615823100947561	0.0
231430	0.0005845333794947116	0.00647632781815531	0.0
231432	0.0006093275461318826	0.00635264148877095	0.0
231434	0.0006353228004228884	0.006254366483920019	0.0
231436	0.0006634695767161192	0.006190007303171707	0.0
231438	0.0006949474272773815	0.006167037277539242	0.0
231440	0.0007310081564516069	0.0061913389348955405	0.0
231739	-0.0009690785735801399	-0.016696186860253277	0.0
231740	-0.0010164214176788255	-0.016181315288492048	0.0
231741	-0.0010657987953158199	-0.01562656878900043	0.0
231742	-0.001115226993521734	-0.015057766753986589	0.0
231743	-0.0011635792881163898	-0.014504276319981892	0.0
231744	-0.001210485792931204	-0.013990394790865328	0.0
231745	-0.0012563345067861387	-0.013534177233583009	0.0
231746	-0.0013022231726583788	-0.013148921893276821	0.0
231747	-0.001349673368361115	-0.012843279993929271	0.0
231748	-0.0014005613786587379	-0.012623650588506896	0.0
231749	-0.0014572490306097863	-0.012497460329666497	0.0
231750	0.0005045767152054015	0.0074765633578465045	0.0
231752	0.0005236757361049005	0.007329859762867921	0.0
231754	0.0005444885140055977	0.007170739574965709	0.0
231756	0.0005664372991714128	0.0070053603134828685	0.0
231758	0.0005890239043875034	0.006840681258293929	0.0
231760	0.000612004275471395	0.006684422332073201	0.0
231762	0.0006356335269067925	0.006546135254964062	0.0
231764	0.0006606231610087054	0.006435753456477691	0.0
231766	0.0006879495218811149	0.0063617661231001495	0.0
231768	0.0007187608413256885	0.006331118601097009	0.0
231770	0.0007542922051770873	0.006349404468800831	0.0
232069	-0.0010034907188561926	-0.016826411103840835	0.0
232070	-0.0010488137075259085	-0.016302053814447538	0.0
232071	-0.0010963629685837306	-0.01574113744034438	0.0
232072	-0.0011443168893532918	-0.015170137341682158	0.0
232073	-0.001191550529328289	-0.014617315772084333	0.0
232074	-0.0012376830015917162	-0.014106374167348803	0.0
232075	-0.0012830589075668586	-0.01365471805956392	0.0
232076	-0.0013287260177372029	-0.013275075337036132	0.0
232077	-0.001376142146500281	-0.012975490012954186	0.0
232078	-0.001427136533776241	-0.01276200035709027	0.0
232079	-0.0014840366837384766	-0.01264184342261259	0.0
232080	0.0005408449744004062	0.007783783867672589	0.0
232082	0.0005586159280658032	0.007617125747296519	0.0
232084	0.0005778981147994966	0.00743663558078474	0.0
232086	0.0005981620437212065	0.0072493320679706	0.0
232088	0.0006190823877872953	0.00706434264148811	0.0
232090	0.0006405506285772078	0.006890702291240849	0.0
232092	0.0006628356642115196	0.006737733572549871	0.0
232094	0.0006866585002659187	0.00661514077619077	0.0
232096	0.0007130200795769093	0.006531381064335661	0.0
232098	0.0007430498888988946	0.006493008537612168	0.0
232100	0.0007779438486262003	0.006505154846722601	0.0
232399	-0.0010370611218754044	-0.016908177277281854	0.0
232400	-0.001080809699848806	-0.016385766928152423	0.0
232401	-0.0011268349258117816	-0.01582776240807988	0.0
232402	-0.0011735460643483853	-0.015262063397011	0.0
232403	-0.0012198169081855115	-0.014715642174797292	0.0
232404	-0.0012652596200137256	-0.014211674887359898	0.0
232405	-0.0013102041083232208	-0.013767381654298617	0.0
232406	-0.0013556543038900637	-0.01339515435501952	0.0
232407	-0.0014030219315889214	-0.013102780451559347	0.0
232408	-0.0014540896286258653	-0.012896084240678042	0.0
232409	-0.0015111550829813303	-0.012782269549441255	0.0
232410	0.000578792319756799	0.008083049453426376	0.0
232412	0.0005950610850329052	0.007896591318905109	0.0
232414	0.000612638786054498	0.007695245533178061	0.0
232416	0.0006310570818593153	0.00748686967765586	0.0
232418	0.0006501322148058097	0.007282149626453571	0.0
232420	0.0006699138859836973	0.00709156659938125	0.0
232422	0.0006907208289465006	0.006924529373671041	0.0
232424	0.0007132708009466027	0.006790330431060358	0.0
232426	0.0007385657695708758	0.006697174250609679	0.0
232428	0.0007677229020623122	0.0066513298284148585	0.0
232430	0.0008018945890585771	0.006657476792313901	0.0
232729	-0.0010699089291910102	-0.016946934375534496	0.0
232730	-0.001112472777603235	-0.016436134577586057	0.0
232731	-0.0011573154968527732	-0.015889738824449492	0.0
232732	-0.0012030119030581599	-0.015335958027420438	0.0
232733	-0.0012484656495020396	-0.014800902019910179	0.0
232734	-0.001293301374183986	-0.014307474333828972	0.0
232735	-0.0013378463163071785	-0.013872931222174933	0.0
232736	-0.0013830756910661046	-0.013509627851355822	0.0
232737	-0.0014303685365184005	-0.01322536928328049	0.0
232738	-0.0014814658901495803	-0.013025934499262835	0.0
232739	-0.0015386491078899223	-0.012918706798709309	0.0
232740	0.0006177107989290276	0.00836288096058581	0.0
232742	0.0006323706734518986	0.008158592033259878	0.0
232744	0.0006481308850977974	0.007938382458553129	0.0
232746	0.0006646171430236825	0.00771119596432252	0.0
232748	0.0006817724170941897	0.007488895040032379	0.0
232750	0.0006997877083055881	0.007283096676778841	0.0
232752	0.0007190520989411864	0.007103493172359719	0.0
232754	0.0007402788865460974	0.006958963193260441	0.0
232756	0.0007644559768381076	0.0068573529190625385	0.0
232758	0.0007926810633930026	0.0068046454989386315	0.0
232760	0.0008260669066744997	0.006805171385664031	0.0
233059	-0.0011025082624581128	-0.016952986469575246	0.0
233060	-0.0011441581508220278	-0.016460696703537673	0.0
233061	-0.0011880784355204344	-0.015932439616202363	0.0
233062	-0.0012329274183143224	-0.01539553154356079	0.0
233063	-0.0012776596792355988	-0.014875525921686217	0.0
233064	-0.0013219391147142323	-0.01439536020546861	0.0
233065	-0.0013660907823478952	-0.01397235975820351	0.0
233066	-0.0014110753549553823	-0.013619078678689753	0.0
233067	-0.0014582517104411163	-0.013343559464987297	0.0
233068	-0.0015093282517434359	-0.013151707114869855	0.0
233069	-0.0015665812884689267	-0.013051247405413482	0.0
233070	0.0006567837435028923	0.00861179488633408	0.0
233072	0.0006698107553138044	0.00839335192233973	0.0
233074	0.0006837395214027986	0.00815799524410397	0.0
233076	0.0006983088555667927	0.007915795120548401	0.0
233078	0.0007135768582802182	0.007679488016271909	0.0
233080	0.0007298490215532083	0.007461449337216271	0.0
233082	0.0007475829488493013	0.007271655976109719	0.0
233084	0.00076749359555911	0.007118695978940968	0.0
233086	0.0007905486862563038	0.00701006863489043	0.0
233088	0.0008178169756659914	0.0069514647214278	0.0
233090	0.0008503765039012956	0.006946987072239608	0.0
233389	-0.0011355893774904757	-0.016939434013445376	0.0
233390	-0.0011764235305916082	-0.016469096731469787	0.0
233391	-0.001219530753906739	-0.015962498335530453	0.0
233392	-0.0012635891956183087	-0.015445211652164552	0.0
233393	-0.0013076173464469099	-0.014942389791603512	0.0
233394	-0.0013513345150044098	-0.01447712631348819	0.0
233395	-0.0013950616109582037	-0.014066765756402939	0.0
233396	-0.001439753127006782	-0.01372417056688794	0.0
233397	-0.0014867554934357985	-0.01345774261714542	0.0
233398	-0.001537753890409277	-0.013273651331634884	0.0
233399	-0.0015950200976307949	-0.01318001024310346	0.0
233400	0.0006951992913266092	0.00882013818488475	0.0
233402	0.0007066646326877035	0.00859262406704998	0.0
233404	0.0007188601477712275	0.008347341253770329	0.0
233406	0.0007316295241618087	0.008095167147846501	0.0
233408	0.0007451403846994997	0.007849516582531928	0.0
233410	0.000759786559915987	0.0076231960032130605	0.0
233412	0.0007760757395320061	0.007426324323130212	0.0
233414	0.000794730903611679	0.007267352748947239	0.0
233416	0.000816699740069704	0.007153525407541047	0.0
233418	0.0008430193290469845	0.007090303302746157	0.0
233420	0.0008747383364156036	0.007081685639936372	0.0
233719	-0.0011699883498901276	-0.01691959030253146	0.0
233720	-0.0012099130624237397	-0.016471190227704553	0.0
233721	-0.001252144566646296	-0.015986740091504848	0.0
233722	-0.0012953370026420052	-0.015489538840967373	0.0
233723	-0.0013385874977233092	-0.01500446289283425	0.0
233724	-0.001381665695946055	-0.014554588234620379	0.0
233725	-0.0014248928625845148	-0.014157252232679017	0.0
233726	-0.0014692190433009955	-0.013825602378093473	0.0
233727	-0.0015159746431049892	-0.013568366123322469	0.0
233728	-0.0015668259304447152	-0.01339203934320364	0.0
233729	-0.0016240331262122876	-0.013305088371859945	0.0
233730	0.0007322851394106211	0.008981649659814241	0.0
233732	0.0007423427025984031	0.008750989894241222	0.0
233734	0.0007529962755589981	0.008501874730464062	0.0
233736	0.0007641701017734037	0.00824551962730946	0.0
233738	0.0007761273649531109	0.00799576812980737	0.0
233740	0.0007893305132005979	0.0077656388021936085	0.0
233742	0.0008043215105129897	0.007565289391212461	0.0
233744	0.0008218318256236201	0.0074031266841976875	0.0
233746	0.0008427838600796045	0.007286185687231033	0.0
233748	0.0008681872997536033	0.007219825042159379	0.0
233750	0.000899072052185701	0.007208102880419481	0.0
234049	-0.0012065089807458684	-0.016904926358896694	0.0
234050	-0.0012452488063338096	-0.016475526239985213	0.0
234051	-0.001286369874027693	-0.016011025353750177	0.0
234052	-0.0013284994560183172	-0.015532480769251171	0.0
234053	-0.0013708124297763247	-0.015064367085863686	0.0
234054	-0.0014131103195673123	-0.01462939437560988	0.0
234055	-0.0014557225186799805	-0.014244863598751094	0.0
234056	-0.0014995879013753322	-0.013924056790392714	0.0
234057	-0.0015460085579525051	-0.013675879791253023	0.0
234058	-0.0015966265783450284	-0.01350711120750301	0.0
234059	-0.0016536861995561924	-0.013426547062396203	0.0
234060	0.0007676170118903758	0.009094636678674762	0.0
234062	0.0007764681770772996	0.008866685343345981	0.0
234064	0.0007858238324270905	0.00861982668862217	0.0
234066	0.0007956678010046792	0.00836522796576864	0.0
234068	0.0008063198777939762	0.00811666527171254	0.0
234070	0.0008182942129403015	0.007887201355551439	0.0
234072	0.0008321675511740179	0.007687085829503781	0.0
234074	0.0008486760907183144	0.00752470935005033	0.0
234076	0.0008687073484195951	0.007406890581398838	0.0
234078	0.0008932451206828951	0.0073389769580118995	0.0
234080	0.0009233091674700211	0.007325222152744181	0.0
234379	-0.00124576972941981	-0.016903241838408682	0.0
234380	-0.0012829139554023095	-0.016487971848307068	0.0
234381	-0.0013225564780176002	-0.01603937669187865	0.0
234382	-0.0013633396472725323	-0.015576842200423446	0.0
234383	-0.0014044911659110149	-0.015123995409262781	0.0
234384	-0.0014458284180683956	-0.014702856279938167	0.0
234385	-0.0014876851849365824	-0.014330517379249359	0.0
234386	-0.0015309741664099041	-0.01402015584992345	0.0
234387	-0.0015769549907702074	-0.01378068408312317	0.0
234388	-0.0016272362411108854	-0.013619072881886844	0.0
234389	-0.0016840402678781619	-0.013544404451647375	0.0
234390	0.0008010998019327142	0.0091624002089059	0.0
234392	0.0008089446932074973	0.00894193342859954	0.0
234394	0.0008172470454756997	0.00870250562661405	0.0
234396	0.0008260343490215927	0.008454920607132429	0.0
234398	0.0008356356418597055	0.00821231329975785	0.0
234400	0.0008465992305987935	0.007987599390219792	0.0
234402	0.0008595424028772225	0.007791190526285172	0.0
234404	0.0008751963134599194	0.007631407599307048	0.0
234406	0.0008944128928007056	0.007514902090037391	0.0
234408	0.0009181457429600914	0.007447026256255568	0.0
234410	0.0009474062056777921	0.00743229159243847	0.0
234709	-0.0012880551151823183	-0.01691715873425463	0.0
234710	-0.0013231539199715092	-0.01651076610829811	0.0
234711	-0.0013609074122351572	-0.01607361179427959	0.0
234712	-0.0014000264934173057	-0.015624050087416554	0.0
234713	-0.0014397679555773202	-0.015184450693293144	0.0
234714	-0.0014799549880903373	-0.01477589929833226	0.0
234715	-0.001520905040039211	-0.014414946673137759	0.0
234716	-0.0015634869083407943	-0.014114421105989448	0.0
234717	-0.0016089075917660733	-0.013883114784100009	0.0
234718	-0.0016587305137608088	-0.013728077393807908	0.0
234719	-0.001715151768190093	-0.013658641457105151	0.0
234720	0.0008329611021024863	0.009192053125689619	0.0
234722	0.0008399555305075856	0.008982196215742791	0.0
234724	0.0008474021811459842	0.00875386049075732	0.0
234726	0.0008553558548245188	0.008517188339080252	0.0
234728	0.0008641269343884761	0.00828431443092921	0.0
234730	0.000874279487613594	0.008067771831636959	0.0
234732	0.0008864624781365904	0.007878023089550611	0.0
234734	0.0009013913512865845	0.00772323459353862	0.0
234736	0.0009198889097103979	0.007609974673942851	0.0
234738	0.0009428742399385237	0.0075435901808268875	0.0
234740	0.0009713456702654943	0.007528838378942981	0.0
235039	-0.00133329064108767	-0.016944351912649147	0.0
235040	-0.001365964649527096	-0.016542780138469982	0.0
235041	-0.001401478846667914	-0.01611358093133127	0.0
235042	-0.001438642338229379	-0.015674378405525616	0.0
235043	-0.0014767430375347002	-0.015246232095968936	0.0
235044	-0.001515600998463984	-0.014849106142256312	0.0
235045	-0.0015554916805776142	-0.014498676595932028	0.0
235046	-0.001597227773601051	-0.014207265019053804	0.0
235047	-0.0016419539260698057	-0.013983433823044358	0.0
235048	-0.0016911805069516062	-0.013834234897553414	0.0
235049	-0.0017470838054000626	-0.01376929684010552	0.0
235050	0.0008636819208460988	0.00919263603281714	0.0
235052	0.0008699109319698084	0.008994861495602698	0.0
235054	0.000876621630151786	0.008779618819374089	0.0
235056	0.0008838825270676975	0.00855618017730743	0.0
235058	0.0008919812203800892	0.008335585514808959	0.0
235060	0.000901478686403695	0.008129734080925093	0.0
235062	0.000913031684362825	0.007948867411455129	0.0
235064	0.0009273336643600139	0.0078009309041798085	0.0
235066	0.0009451808063495049	0.007692430190815239	0.0
235068	0.0009674565005270142	0.00762870149721475	0.0
235070	0.0009951404609691017	0.007614706660743768	0.0
235369	-0.0013811599794448792	-0.016979538616761207	0.0
235370	-0.001411171120603849	-0.016580845956447182	0.0
235371	-0.0014442175839879945	-0.01615782212891315	0.0
235372	-0.001479210366076733	-0.015727373277246468	0.0
235373	-0.0015154856260523042	-0.015309432472960384	0.0
235374	-0.0015528589020701866	-0.014922804670014663	0.0
235375	-0.0015915437549385292	-0.014582077929558963	0.0
235376	-0.0016322891005227658	-0.014298985913270258	0.0
235377	-0.0016761736233457114	-0.014081822235772076	0.0
235378	-0.0017246583400276072	-0.01393766409804463	0.0
235379	-0.0017798977904846525	-0.013876405062518221	0.0
235380	0.000893907207718897	0.009173639624851739	0.0
235382	0.0008993770914469956	0.0089880662184432	0.0
235384	0.0009053852177568766	0.008786453336703918	0.0
235386	0.0009120084120708971	0.008577150010184942	0.0
235388	0.0009195142526139954	0.008370111448430941	0.0
235390	0.00092844363115549	0.00817639433343472	0.0
235392	0.0009394387580959063	0.008005768022331619	0.0
235394	0.0009531662674047148	0.00786588552351897	0.0
235396	0.0009703920302333857	0.007763136011950517	0.0
235398	0.000991964367405479	0.0077028357331284415	0.0
235400	0.0010188415996876254	0.007690113904746401	0.0
235699	-0.0014312678777604892	-0.017016890331993318	0.0
235700	-0.0014585354359453184	-0.01662130333139223	0.0
235701	-0.001489016769644802	-0.016204359728929533	0.0
235702	-0.0015217224040459665	-0.01578224327395547	0.0
235703	-0.0015560491304035806	-0.015373942935643883	0.0
235704	-0.0015918069312054195	-0.014997139718355076	0.0
235705	-0.0016291468280492105	-0.01466536623648345	0.0
235706	-0.0016687513261022802	-0.014389758832957407	0.0
235707	-0.0017116402162608013	-0.014178406286844747	0.0
235708	-0.0017592264556889892	-0.014038412714767315	0.0
235709	-0.0018136342457331645	-0.01397985443803404	0.0
235710	0.0009243283914337763	0.009143836819909469	0.0
235712	0.0009289864621525867	0.008969693769761988	0.0
235714	0.0009342549609429041	0.008781185514909251	0.0
235716	0.0009402187366027159	0.008585785274788062	0.0
235718	0.0009471300190456999	0.00839242964738051	0.0
235720	0.0009555010633518768	0.008211238847923841	0.0
235722	0.0009659438047580071	0.008051335472868501	0.0
235724	0.0009790925868443934	0.007919997196559829	0.0
235726	0.0009956793660530205	0.00782343131387133	0.0
235728	0.001016517792512689	0.007766907161439258	0.0
235730	0.001042542729660506	0.0077556743115627	0.0
236029	-0.001483258383563224	-0.01705167384647676	0.0
236030	-0.0015078439160234325	-0.016661130932720727	0.0
236031	-0.0015357855123850905	-0.016251559946672857	0.0
236032	-0.0015661759783009988	-0.01583830308152361	0.0
