8056	0.006071532632700216	4.440892098500626e-16	0.26409672997246164
8057	0.007546115614094018	-4.996003610813204e-16	0.2534494883940785
8058	0.008237549317738235	3.3306690738754696e-16	0.28463726092553526
8059	0.008479412449098334	-2.7755575615628914e-16	0.2756988870660156
8060	0.006915204784076923	2.7755575615628914e-16	0.2579448680218381
8061	0.007596601831291849	-2.220446049250313e-16	0.27136447127743424
8062	-0.0003463991484874418	-1.6653345369377348e-16	0.2780015069343962
8063	0.008056792343697827	4.440892098500626e-16	0.2646826343774884
8064	-0.00038410642908315307	1.6653345369377348e-16	0.2854518358444146
8065	0.005555851881020368	-1.6653345369377348e-16	0.2973394234000563
8066	0.00448877370273304	-2.7755575615628914e-16	0.26871331862667425
8067	0.006700591538320477	2.220446049250313e-16	0.2901939412577716
8068	0.005288853714925157	4.996003610813204e-16	0.2644441181818293
8069	0.005905831169636833	-1.1102230246251565e-16	0.27916468996605065
8070	0.004977975495728648	3.885780586188048e-16	0.2838921131707744
8071	0.00680147390386332	-2.220446049250313e-16	0.27423505042286
8072	0.007111403366050095	-5.551115123125783e-17	0.30564176956473244
8073	0.009528516426102418	2.220446049250313e-16	0.2868764735839391
8074	0.009089518141291442	-4.996003610813204e-16	0.29359242202917635
8075	0.008547364869160523	-1.1102230246251565e-16	0.30458314524602403
8076	0.006103704432427692	-2.220446049250313e-16	0.3115170655529378
8077	0.007630647189489026	3.3306690738754696e-16	0.2452913273670968
8078	0.009060772641839576	-3.3306690738754696e-16	0.2382624819343646
8079	0.008425516801099153	3.885780586188048e-16	0.2418010747521721
8080	0.009253737635364856	3.3306690738754696e-16	0.2553042871655384
8081	0.005739134873701701	2.220446049250313e-16	0.17065315550370624
8082	0.004612378776060466	2.7755575615628914e-16	0.15984560511125148
8083	0.005275148901536686	8.326672684688674e-17	0.1733692542643685
8084	0.00492433137994408	-2.7755575615628914e-16	0.17479908728815519
8085	-0.0008755174464939453	4.163336342344337e-16	0.13413024147391323
8086	0.0015883149093988136	-4.996003610813204e-16	0.1160502131482544
8087	0.001264033806242626	4.163336342344337e-16	0.1080528215520627
8088	-0.0007331000161223677	-3.0531133177191805e-16	0.12255599039790527
8089	-0.0007357447258427019	2.220446049250313e-16	0.1351741659455396
8090	-0.0005081965003562727	1.942890293094024e-16	0.10764808045962868
8091	-0.0004321961986029077	3.885780586188048e-16	0.13427124919841943
8092	-0.0004829304066693574	1.942890293094024e-16	0.1274437927484265
8093	0.0012696738704779387	1.942890293094024e-16	0.12623503005995002
8094	0.001453572661930358	-4.996003610813204e-16	0.12005147125764097
8095	-0.0006079680912840502	4.996003610813204e-16	0.1250917943964808
8096	-0.0006776182917657136	4.996003610813204e-16	0.14117733597565263
8097	-0.0005410877988771823	-1.1102230246251565e-16	0.14184452820989127
8098	0.004335019455040889	-1.1102230246251565e-16	0.17033396017829794
8099	0.004292653563336635	4.163336342344337e-16	0.16355400770207354
8100	0.0038093203991859115	3.885780586188048e-16	0.16150703697975116
8101	0.0032099203772812945	1.942890293094024e-16	0.1429603628014827
8102	0.003810429061187559	4.996003610813204e-16	0.14798322380459894
8103	-0.00022435140114029917	-8.326672684688674e-17	0.17421279635204345
8104	0.001529805609403856	-1.942890293094024e-16	0.17949651642623332
8105	-0.0003408922044403351	3.885780586188048e-16	0.1730205784998815
8106	-0.00034212249352183477	4.163336342344337e-16	0.15596691008638655
8107	0.0011984927069360607	-3.885780586188048e-16	0.16340344824572642
8108	-0.0009639808928159077	1.942890293094024e-16	0.14084409446594928
8109	-0.0008050475483608599	0.0	0.1521886508609881
8110	-0.0009237931049819181	-2.220446049250313e-16	0.15010080714019053
8111	0.001640882492420559	1.1102230246251565e-16	0.13964640891392455
8112	0.0019960957369620225	-1.1102230246251565e-16	0.14663040880897948
8113	0.0028930145321048872	1.942890293094024e-16	0.17885063825800387
8114	0.0013629213776429339	-1.942890293094024e-16	0.14267561676478188
8115	0.0014504403848194514	-4.996003610813204e-16	0.1562833392400752
8116	0.0024132012949519277	-4.163336342344337e-16	0.18156895703884837
8117	0.001768257900262693	1.942890293094024e-16	0.17207540020052764
8118	0.0020392017981968324	3.885780586188048e-16	0.16673291369543752
8119	-0.0005693485644227003	-1.1102230246251565e-16	0.15786088900274955
8120	-0.0004930013930473098	-4.163336342344337e-16	0.1641799333499207
8121	0.0018993791577813779	-8.326672684688674e-17	0.15492340101099575
8122	-0.0004647937121206036	-4.996003610813204e-16	0.15167356848705452
8123	-0.000668050739505599	4.163336342344337e-16	0.1533746290583336
8124	0.002693292991848173	-2.220446049250313e-16	0.1446788827015065
8125	0.003932008104056139	3.885780586188048e-16	0.17503795168319342
8126	0.0023939507045485087	-3.0531133177191805e-16	0.14668814548293893
8127	0.0033554811488368808	3.885780586188048e-16	0.17396971792638943
8128	0.0029546402040400155	3.0531133177191805e-16	0.16123789612362094
8129	0.0032946450975966934	3.885780586188048e-16	0.15773200329958117
8130	0.0024627715144254214	-8.326672684688674e-17	0.1641772115974995
8131	0.0020467775752709416	-4.996003610813204e-16	0.1319186036630033
8132	0.0015906193381226563	4.163336342344337e-16	0.13118900051014798
8133	0.0025366833832352054	1.1102230246251565e-16	0.1329659472955131
8134	0.0010742710351652196	8.326672684688674e-17	0.1798924941530979
8135	0.006867853612961272	0.0	0.18151045901046894
8136	0.007593934160219917	-3.3306690738754696e-16	0.19000191749864204
8137	0.008519209352771728	3.885780586188048e-16	0.20372301938104193
8138	0.007664151523071205	-4.996003610813204e-16	0.22920526823402504
8139	0.008416987806779352	-2.7755575615628914e-16	0.22606857521116386
8140	0.004811663922698717	1.1102230246251565e-16	0.18080286400558943
8141	0.005650704366823911	3.3306690738754696e-16	0.1886973055244488
8142	0.005978899856157072	3.885780586188048e-16	0.18669221614832346
8143	0.007123404161377578	-1.1102230246251565e-16	0.23132836769735962
8144	0.006261766917976974	-2.220446049250313e-16	0.21732411997842058
8145	0.005442385455535992	3.3306690738754696e-16	0.1941735278717785
8146	0.005913816301594377	0.0	0.20813360788404456
8147	0.006338738268982569	4.440892098500626e-16	0.2044303979106381
8148	0.006894892718137924	1.6653345369377348e-16	0.2162216456721351
8149	0.009204583204233008	-1.1102230246251565e-16	0.22310372503080705
8150	0.006440275308676302	4.996003610813204e-16	0.18391671145167887
8151	0.007528011801791523	1.1102230246251565e-16	0.21477995385686852
8152	0.008120982433569623	-2.7755575615628914e-16	0.20961954241190225
8153	0.007164735923217536	1.1102230246251565e-16	0.193011651721062
8154	0.006781702055109862	-2.7755575615628914e-16	0.20021655489963705
8155	-0.0005356346494356234	0.0	0.23307008961307438
8156	-0.00046959413365976754	2.220446049250313e-16	0.25071737756097157
8157	-0.00046719945039475075	4.996003610813204e-16	0.23448732708582157
8158	-0.0004276720600930872	2.7755575615628914e-16	0.21074046540232497
8159	-0.0004292764239459679	-4.996003610813204e-16	0.22148763621895146
8160	-0.0005300559477927624	1.1102230246251565e-16	0.218954600110936
8161	0.003109209293172266	3.3306690738754696e-16	0.21698472075409136
8162	0.003608071816316949	-3.3306690738754696e-16	0.2238496105338466
8163	0.0032802134014154882	2.220446049250313e-16	0.22985174104259481
8164	0.005136917393870566	1.1102230246251565e-16	0.2232582358963512
8165	-0.0006411315042489374	1.6653345369377348e-16	0.22057558941778987
8166	-0.00026377543353817146	-4.440892098500626e-16	0.247254028828631
8167	-0.0005142711481695983	-3.3306690738754696e-16	0.236704302991256
8168	-0.0004607692600502311	1.1102230246251565e-16	0.2330989637512411
8169	-0.0008898765248431806	-1.1102230246251565e-16	0.1930963959595651
8170	-0.0010139490877124624	-3.885780586188048e-16	0.16759855432579895
8171	-0.0009118515875125022	2.220446049250313e-16	0.18546881156048464
8172	-0.0009583179509380368	-8.326672684688674e-17	0.18119511719764278
8173	0.0063133230016760855	0.0	0.22547070902723634
8174	0.00519194710061166	-4.996003610813204e-16	0.20374538196844186
8175	0.005419110660327742	3.3306690738754696e-16	0.21299538621488373
8176	-0.0006742292136936445	-1.1102230246251565e-16	0.22514115697270493
8177	-0.0006520715921484177	4.996003610813204e-16	0.2276179609741044
8178	-0.000724024604450757	3.885780586188048e-16	0.21688522322637796
8179	-0.00064904150035483	3.885780586188048e-16	0.2238080318954128
8180	-0.0007610792233383457	-3.885780586188048e-16	0.21073753347352087
8181	-0.0008454238948332193	4.996003610813204e-16	0.1983991997685362
8182	-0.0008651981720555479	-1.942890293094024e-16	0.19012028114871773
8183	-0.0008059204043142643	-5.551115123125783e-17	0.20311620511284414
8184	-0.000746573279585605	-3.3306690738754696e-16	0.21159015798070258
8185	-0.000772776966810329	3.885780586188048e-16	0.20733860938282503
8186	0.005778261907250948	-3.3306690738754696e-16	0.23270623122677175
8187	0.005017822348214684	-1.1102230246251565e-16	0.23649727881336674
8188	0.0042081182196086475	-3.885780586188048e-16	0.2386932282945336
8189	-0.00048720258984891185	1.1102230246251565e-16	0.272288332915028
8190	-0.0004769586613215804	3.885780586188048e-16	0.2646897457899216
8191	-0.00047322400037108636	-2.7755575615628914e-16	0.2784946052979345
8192	-0.00034154415357634527	2.7755575615628914e-16	0.27046130997191825
8193	-0.0001651261651792746	2.7755575615628914e-16	0.2624429370653324
8194	-0.0004239449640374149	-2.7755575615628914e-16	0.2597990724058346
8195	-0.00035704080482823475	4.996003610813204e-16	0.24943462943182798
8196	-0.0004435291725845003	2.7755575615628914e-16	0.2521095428284884
8197	-0.0002897713005513003	1.6653345369377348e-16	0.26592257575882244
8198	0.0047471901040719855	3.885780586188048e-16	0.25230933552748214
8199	0.006060425123505464	4.996003610813204e-16	0.2431242643154894
8200	0.005695556239971311	0.0	0.2503675997993898
8201	-0.0006139575208252701	2.7755575615628914e-16	0.23066937264417328
8202	-0.0005328580885252121	1.6653345369377348e-16	0.24940566478539444
8203	-0.0005064557961652616	1.6653345369377348e-16	0.2626642449864769
8204	-0.0005734907666088418	-3.3306690738754696e-16	0.24208242915458314
8205	-0.00046290063983867036	-5.551115123125783e-17	0.27343954024293565
8206	-0.0005261595477977776	-3.885780586188048e-16	0.257353546675333
8207	-0.0004616130168761945	4.996003610813204e-16	0.26451807663981103
8208	-0.0005321770148052352	1.1102230246251565e-16	0.24786241327061698
8209	-0.0006070657353419717	-3.885780586188048e-16	0.2360775906425543
8210	-0.000536777244708464	-2.7755575615628914e-16	0.2519178236638812
8211	-0.0006633271885974068	2.7755575615628914e-16	0.22440921580547657
8212	-0.0005983726736096262	-4.996003610813204e-16	0.23966808463810968
8213	-0.0005455385537145307	2.7755575615628914e-16	0.24162421817511828
8214	0.006750741677554406	-1.6653345369377348e-16	0.24005468532434893
8215	-0.0004905014523065576	-3.0531133177191805e-16	0.17332804516754474
8216	-0.000392897557404015	3.0531133177191805e-16	0.18052192876092796
8217	-0.0009849431279193022	3.885780586188048e-16	0.15798459141377752
8218	-0.0008308164684156516	4.163336342344337e-16	0.1690405929524857
8219	-0.0009493622706232552	-4.163336342344337e-16	0.1703554125737021
8220	-0.0008893629447143114	-8.326672684688674e-17	0.16154184421169515
8221	-0.0008837022820595841	-8.326672684688674e-17	0.18065214128410342
8222	-0.000409242935222931	-4.163336342344337e-16	0.19582887820226969
8223	0.0022476923868902654	4.163336342344337e-16	0.18926531462766924
8224	-0.0006241650489906547	3.3306690738754696e-16	0.20155830339270497
8225	-0.0005163043726317262	1.1102230246251565e-16	0.20463662149751502
8226	-0.000520386285836838	-1.942890293094024e-16	0.19157212421672004
8227	-0.0005974871918745794	-1.942890293094024e-16	0.172673047674902
8228	-0.0006164340740404395	-3.0531133177191805e-16	0.1872345948585726
8229	-0.0007169825637727278	0.0	0.17125486402976278
8230	-0.0007421651165581133	-8.326672684688674e-17	0.18662328683773996
8231	-0.0008023937370360557	4.996003610813204e-16	0.17889075982497077
8232	-0.0007887712834979688	2.220446049250313e-16	0.19653393808596342
8233	-0.0007022395718844221	2.7755575615628914e-16	0.20012808784911004
8234	0.003788622688282728	4.163336342344337e-16	0.1891403522502635
8235	-0.0007097273500612511	1.1102230246251565e-16	0.21170876232262464
8236	-0.0006262993231889169	1.1102230246251565e-16	0.21663132708628607
8237	0.004455108522738671	4.440892098500626e-16	0.20557637334858836
8238	0.003766954482966045	1.1102230246251565e-16	0.20808647681743656
8239	0.0032810007201232727	-1.1102230246251565e-16	0.21018688713603323
8240	0.002815277397524296	4.996003610813204e-16	0.1961668473638746
8241	0.004199414056257567	0.0	0.22004630922008153
8242	0.0033488660812670545	-3.0531133177191805e-16	0.1932378014591866
8243	0.004546406526024782	2.7755575615628914e-16	0.18981756470557493
8244	0.0017745304792683436	2.220446049250313e-16	0.19334951070583614
8245	-0.00028783646285690523	4.163336342344337e-16	0.20149697637550584
8246	-0.00010804597980307307	-1.1102230246251565e-16	0.18896315407364966
8247	0.00135461417642746	-3.885780586188048e-16	0.19772240621616305
8248	-0.00015873865158744227	-4.996003610813204e-16	0.20461397916899798
8249	1.7055255731257546e-05	1.1102230246251565e-16	0.20074585300247644
8250	0.0005266730287600829	0.0	0.19504936951632323
8251	0.000575242844520818	-4.163336342344337e-16	0.20256809834881911
8252	0.00040643470908174884	-1.942890293094024e-16	0.20424361903536145
8253	-1.3679548682365983e-05	-3.885780586188048e-16	0.20623973490351014
8254	-0.00024186158513017642	-3.885780586188048e-16	0.18672869327581507
8255	0.0015010357642462058	5.551115123125783e-17	0.21158900544180714
8256	0.000982034106848162	-5.551115123125783e-17	0.21375147182811666
8257	-0.0002125365199118212	-3.3306690738754696e-16	0.22090372847008138
8258	0.0034947696149498775	0.0	0.24137912411803206
8259	0.0025532720706534784	3.3306690738754696e-16	0.20995672838524243
8260	0.0020181760932121984	-1.6653345369377348e-16	0.21226863304637875
8261	0.0029499439617195478	1.1102230246251565e-16	0.23580676177027599
8262	0.002462402414050713	-3.3306690738754696e-16	0.22303256514407574
8263	0.0017783084800522264	-1.1102230246251565e-16	0.22390111655960437
8264	-0.000389471542154074	1.6653345369377348e-16	0.23039109647989806
8265	0.0022207920419188287	3.885780586188048e-16	0.24347216013374928
8266	-0.0003088374289217377	5.551115123125783e-17	0.217915642359844
8267	-0.00025509810501800345	0.0	0.2340855498581785
8268	-0.0001489687210860513	2.220446049250313e-16	0.23573818966749013
8269	0.0016642744838372137	3.3306690738754696e-16	0.2443535541813871
8270	0.0012975250320123033	-2.220446049250313e-16	0.2285897612918389
8271	-5.222431305085262e-05	3.3306690738754696e-16	0.22322665412833828
8272	-0.00044721101589706436	-1.6653345369377348e-16	0.2835953960439977
8273	0.0013022228717812778	1.1102230246251565e-16	0.2761889559345648
8274	0.0009240802231265111	3.3306690738754696e-16	0.26151875403841146
8275	0.00320424098037142	3.3306690738754696e-16	0.24465416863323675
8276	0.0034733121674166423	-1.1102230246251565e-16	0.2628309950257437
8277	-0.0003901859996308099	0.0	0.2808877114417217
8278	-0.00026567931830112634	4.996003610813204e-16	0.2670293431536718
8279	0.001995043373579697	5.551115123125783e-17	0.273622328793719
8280	0.0017101323765857934	-2.220446049250313e-16	0.25859633379321734
8281	-0.0004369540703732522	0.0	0.2554626640820947
8282	0.002579985494458037	-3.885780586188048e-16	0.26630232391373687
8283	0.0026679753387593985	1.1102230246251565e-16	0.25418317020117437
8284	-0.00036363639323155894	-2.220446049250313e-16	0.26440299366030895
8285	-0.00027686888641542673	-4.440892098500626e-16	0.24934449458443672
8286	-0.00032718392628872106	0.0	0.28247173572741846
8287	-0.00044094101150737863	1.1102230246251565e-16	0.2692980108664325
8288	-0.00019534837724421994	2.7755575615628914e-16	0.25302588751151284
8289	-0.0003873682769997	-1.6653345369377348e-16	0.2456700315550893
8290	0.002298784448134139	3.885780586188048e-16	0.1995740385748029
8291	0.003938193963775816	-3.885780586188048e-16	0.2562040742019741
8292	-0.0010286202517273413	-3.0531133177191805e-16	0.15269564302329136
8293	0.00932220452186805	-2.220446049250313e-16	0.21683424988703645
8294	0.010154046638515268	-2.7755575615628914e-16	0.25093702908604953
8295	0.01058357668742227	4.440892098500626e-16	0.23006801759160267
8296	0.010133312039007358	0.0	0.23681807009972616
8297	0.012670496805336162	-4.996003610813204e-16	0.2542117078039833
8298	0.011585419876181446	-3.3306690738754696e-16	0.2602794711499811
8299	0.01137564391053314	-1.6653345369377348e-16	0.24168898669354882
8300	0.011160222749092563	-4.996003610813204e-16	0.24750763388576943
8301	0.014096705240819962	2.220446049250313e-16	0.2657826253735938
8302	0.019971123906089683	0.0	0.35696221168195885
8303	0.019963797735815914	-1.1102230246251565e-16	0.3146339425666973
8304	0.024429686577163823	3.3306690738754696e-16	0.35349423188906887
8305	0.026336591937514364	1.1102230246251565e-16	0.3666526954645889
8306	0.022491139556089723	-3.3306690738754696e-16	0.33345912266169
8307	0.02019764647857558	4.440892098500626e-16	0.3390847102647565
8308	0.0204667728076261	1.6653345369377348e-16	0.3324318536703438
8309	0.021162185101906594	-3.3306690738754696e-16	0.34924354656542245
8310	0.022141857975916168	4.440892098500626e-16	0.33978547882411414
8311	0.019394378989069483	-4.996003610813204e-16	0.3219845345747676
8312	0.023162393838705886	0.0	0.36021004446555677
8313	0.022840746036362436	3.3306690738754696e-16	0.35210173207835754
8314	0.021748320500256435	1.1102230246251565e-16	0.35755494170915547
8315	0.023420168225278037	0.0	0.3452573081254502
8316	0.012144298267054432	-2.7755575615628914e-16	0.3085793243149074
8317	0.012925796107156717	1.1102230246251565e-16	0.32041278794062
8318	0.014004706180057891	0.0	0.29826603352342135
8319	0.012868589742218939	2.7755575615628914e-16	0.30198060055828546
8320	0.014034519050431626	-4.996003610813204e-16	0.31474963558487545
8321	0.01573155996319653	-3.3306690738754696e-16	0.31179915755405463
8322	0.01651466131003787	3.3306690738754696e-16	0.30473380916047244
8323	0.017136055437354192	-4.996003610813204e-16	0.29225670563447165
8324	0.016996804361147477	-4.996003610813204e-16	0.29976830978302094
8325	0.015557313459149569	-3.3306690738754696e-16	0.288431364045401
8326	0.015586320101531492	-3.885780586188048e-16	0.2973827980792328
8327	0.0149631268016579	1.6653345369377348e-16	0.27866032036747607
8328	0.011047999447218126	4.440892098500626e-16	0.26324210675219817
8329	0.010181097563866537	-4.440892098500626e-16	0.2635276973197016
8330	0.010201602692484046	0.0	0.28399667952643853
8331	0.014020692276202062	-3.885780586188048e-16	0.2831635671420313
8332	0.013084393211024392	0.0	0.2681213823584632
8333	0.011832998605515455	4.996003610813204e-16	0.28978622227857365
8334	0.011245571565595358	4.440892098500626e-16	0.2773673706227814
8335	0.01278470026266565	4.996003610813204e-16	0.2878696898642146
8336	0.012139427519890278	3.3306690738754696e-16	0.2736449420232406
8337	0.011092869863950305	1.6653345369377348e-16	0.29636598907295353
8338	0.017271046156310144	3.3306690738754696e-16	0.3516970531754201
8339	0.01853048556208825	-1.1102230246251565e-16	0.34402095122329296
8340	0.018584665119426358	-3.885780586188048e-16	0.33090035171853494
8341	0.013431527243772612	-4.996003610813204e-16	0.3307557808942287
8342	0.014933610602342218	-4.996003610813204e-16	0.3423471558672495
8343	0.01601751584725397	-1.1102230246251565e-16	0.3228152226649639
8344	0.01719827706057475	1.1102230246251565e-16	0.3289208186696041
8345	0.01475940299374301	2.220446049250313e-16	0.32884524580841357
8346	0.01625902912405619	2.220446049250313e-16	0.3375121902722612
8347	0.018165692823016166	-4.440892098500626e-16	0.30853348439617034
8348	0.017241173896469175	-2.220446049250313e-16	0.31688585653225587
8349	0.018711121302986466	-2.7755575615628914e-16	0.304068316457323
8350	0.002235185622307845	-1.1102230246251565e-16	0.33670359820327805
8351	0.001908075397843434	-2.7755575615628914e-16	0.34542986068530107
8352	0.0015254272217556375	3.885780586188048e-16	0.335162494146471
8353	0.0013946309961760939	3.885780586188048e-16	0.31485410274752357
8354	0.0016885195208705683	-3.3306690738754696e-16	0.3264677192021401
8355	0.0007365380890181905	0.0	0.29403412489414665
8356	8.368074309716977e-05	0.0	0.2672068970528215
8357	0.0001045381775699461	1.6653345369377348e-16	0.2756391453548006
8358	0.0002777632049866252	2.220446049250313e-16	0.2866996549999673
8359	0.00037601182320678994	2.220446049250313e-16	0.2775223891855465
8360	0.001221230811269458	-2.220446049250313e-16	0.3243528282458553
8361	0.0008514841080006219	5.551115123125783e-17	0.3257590510923047
8362	0.0005747566574697549	2.7755575615628914e-16	0.3325960537181954
8363	0.0011257249087733845	4.996003610813204e-16	0.33850175482823774
8364	0.0003652800346766183	3.885780586188048e-16	0.3205087956502122
8365	0.00015680493379777172	4.996003610813204e-16	0.3080380778314348
8366	0.00035960532085377306	-4.996003610813204e-16	0.3064904278821408
8367	0.0008186718643142799	0.0	0.310748403241429
8368	0.0004654714054989073	-1.1102230246251565e-16	0.29786911256608567
8369	0.00017233689960538534	-1.6653345369377348e-16	0.29496020371728254
8370	0.0005737828822244273	-2.7755575615628914e-16	0.31593160056067693
8371	0.010386639063233227	0.0	0.30058084106987554
8372	0.012778904114133405	1.1102230246251565e-16	0.3375075213172768
8373	0.009877740449520167	-4.996003610813204e-16	0.30845905762218273
8374	0.010965065699896415	4.996003610813204e-16	0.31338242666949945
8375	0.01074490037441811	-3.885780586188048e-16	0.3306623965355901
8376	0.011856184810921322	-1.6653345369377348e-16	0.32555405881921984
8377	0.010423131749802694	-1.1102230246251565e-16	0.3204760516175737
8378	0.00027085660037795556	1.1102230246251565e-16	0.3285469190101918
8379	0.009312954449402167	4.996003610813204e-16	0.3289026585868068
8380	0.0010872136207253913	1.6653345369377348e-16	0.30484737857863925
8381	0.002548965701409056	-3.3306690738754696e-16	0.3491663648646588
8382	-6.124986287614487e-05	4.996003610813204e-16	0.2594332658311305
8383	0.016356501712463167	3.885780586188048e-16	0.26050365591073055
8384	0.011736605288305224	-4.996003610813204e-16	0.21497142325312324
8385	0.013829025097921055	-2.7755575615628914e-16	0.2377204940733767
8386	0.014618300557262764	-3.3306690738754696e-16	0.23506263669495486
8387	0.016037141878871952	0.0	0.24472617043898498
8388	0.015531535417438569	-3.885780586188048e-16	0.25141302828721906
8389	0.01360859777914103	-3.885780586188048e-16	0.21984059473706313
8390	0.01283352170572094	-1.1102230246251565e-16	0.2252266358098578
8391	0.015377338442115862	4.996003610813204e-16	0.23041121259078487
8392	0.021623034032827726	-2.220446049250313e-16	0.30338551616645876
8393	0.027246370244463525	-2.220446049250313e-16	0.34292892889037585
8394	0.02859469720808061	-4.440892098500626e-16	0.35244399976312435
8395	0.02437502725603391	-1.1102230246251565e-16	0.3251642655126348
8396	0.025453505457175063	1.1102230246251565e-16	0.31812229212045223
8397	0.02416161551706275	-4.440892098500626e-16	0.30700423661709875
8398	0.023244149639271683	0.0	0.3137171885852134
8399	0.028190900456951717	-4.440892098500626e-16	0.336790848315634
8400	0.02681088595856307	-4.440892098500626e-16	0.3291529770881199
8401	0.02596389823060552	-1.1102230246251565e-16	0.3356704227352347
8402	0.02605673243517903	0.0	0.3112222856565973
8403	0.027751003732525814	-3.3306690738754696e-16	0.3215275530830881
8404	0.018679015052401216	-2.7755575615628914e-16	0.281646778962106
8405	0.019835724392978427	-2.7755575615628914e-16	0.2793652501014034
8406	0.020665118612781863	-2.220446049250313e-16	0.27363462043804226
8407	0.021406411733280173	3.3306690738754696e-16	0.2674476994683763
8408	0.02218167572536911	-1.6653345369377348e-16	0.263457025439816
8409	0.022811335045190062	4.996003610813204e-16	0.25754301225645937
8410	0.020990814255681667	1.1102230246251565e-16	0.24532989444664235
8411	0.0173648997110315	5.551115123125783e-17	0.2366803782242885
8412	0.019953920023948468	-1.1102230246251565e-16	0.2569814007226947
8413	0.01817952613670859	-3.885780586188048e-16	0.252687180270258
8414	0.019257789391092794	2.220446049250313e-16	0.24184080448591597
8415	0.018384892773533834	3.885780586188048e-16	0.2463826429530165
8416	0.021197754714091244	3.885780586188048e-16	0.255539292476981
8417	0.016793192264143553	1.1102230246251565e-16	0.24174333252982616
8418	0.018504916283378248	-5.551115123125783e-17	0.2667745421277051
8419	0.01720273955373819	3.3306690738754696e-16	0.2559828126949648
8420	0.01774586407768375	3.885780586188048e-16	0.27102782752229465
8421	0.019350087506195268	-3.3306690738754696e-16	0.262343602672934
8422	0.021308679886056225	1.6653345369377348e-16	0.2871897312940609
8423	0.020547280933034595	4.440892098500626e-16	0.2970430476156478
8424	0.02722196258940046	4.440892098500626e-16	0.3070829009771915
8425	0.022575504123616308	2.220446049250313e-16	0.2982544301253045
8426	0.02578298038178395	-1.6653345369377348e-16	0.2970505321363819
8427	0.02282928373926707	3.885780586188048e-16	0.27748260029788774
8428	0.024960725490093982	5.551115123125783e-17	0.281779139731516
8429	0.023440529152421008	-1.6653345369377348e-16	0.2926852539058624
8430	0.02426845457557325	-3.885780586188048e-16	0.28732456737723794
8431	0.022106214587950812	1.1102230246251565e-16	0.28281767971728744
8432	0.024876660926134053	2.7755575615628914e-16	0.30281111899976326
8433	0.026705444206972406	5.551115123125783e-17	0.291234278246225
8434	0.024227733931637463	-4.996003610813204e-16	0.2680545502922621
8435	0.025610028276714103	3.885780586188048e-16	0.27518787170544334
8436	0.023472461001845857	0.0	0.27191065623494504
8437	0.008156658292144736	-1.1102230246251565e-16	0.2963502071029712
8438	0.005849447710559397	2.220446049250313e-16	0.2759490100428696
8439	0.006964937063259846	3.885780586188048e-16	0.2868915595830008
8440	0.007649761945229039	0.0	0.2811779443006165
8441	0.02349104286616588	-3.885780586188048e-16	0.2518310052064724
8442	0.02481859558768662	0.0	0.26214923992290434
8443	0.007380416093057507	-2.7755575615628914e-16	0.26597217857024397
8444	0.007036446688675646	-4.996003610813204e-16	0.2724651993512516
8445	0.0048794296052154795	-3.885780586188048e-16	0.26583765818065597
8446	0.004947908886436703	0.0	0.25349171220490485
8447	0.005948855326087243	0.0	0.2633049621507751
8448	0.007359149486244498	1.1102230246251565e-16	0.25173539441746207
8449	0.0066195698489088795	3.885780586188048e-16	0.25696117338030294
8450	0.005312605639474499	4.996003610813204e-16	0.2466655113614182
8451	0.003914707010052476	0.0	0.24297220916698298
8452	0.002557415965355636	-4.996003610813204e-16	0.23939594882279516
8453	0.003968110968569083	4.996003610813204e-16	0.25615498796732283
8454	0.003351148154469352	4.996003610813204e-16	0.2473503941952449
8455	0.004773882386642725	-2.7755575615628914e-16	0.17231859864150212
8456	0.0026247155624826157	5.551115123125783e-17	0.15450974585829386
8457	0.003558362892980005	4.996003610813204e-16	0.16176403082276214
8458	0.004061227557341118	-3.885780586188048e-16	0.16029599754397347
8459	0.003155905552079008	-2.220446049250313e-16	0.15134757337576116
8460	0.0021987244739830603	3.885780586188048e-16	0.14098738888400492
8461	0.001214197173820819	1.1102230246251565e-16	0.1355915227460961
8462	0.002019628475649571	1.1102230246251565e-16	0.14529018349692727
8463	0.0035767436832912503	-3.885780586188048e-16	0.14724363124723228
8464	0.0007159446111891787	3.885780586188048e-16	0.13742621849112668
8465	5.9717539232007066e-05	3.885780586188048e-16	0.1280970799967741
8466	0.0049323284236706955	4.440892098500626e-16	0.18321158913842794
8467	0.003017271116480702	3.885780586188048e-16	0.1663014886703933
8468	0.004049156241406393	3.885780586188048e-16	0.17341927192058781
8469	0.0017397726365359634	-1.6653345369377348e-16	0.1480849957303027
8470	0.002132083150955144	-3.885780586188048e-16	0.15630438385653678
8471	0.011200822469691507	3.885780586188048e-16	0.1370473023534019
8472	0.010904770442035305	-3.885780586188048e-16	0.1376913223201661
8473	0.011347725855182789	-4.163336342344337e-16	0.13317136543558214
8474	0.009866391511709871	-2.7755575615628914e-16	0.12479696754991117
8475	-0.0013344792641880043	-4.163336342344337e-16	0.10769141759882217
8476	-0.0014471336310648009	-4.996003610813204e-16	0.11069434670597794
8477	-0.0014129087064064239	2.7755575615628914e-16	0.10634957864944519
8478	-0.001492459857365791	1.942890293094024e-16	0.09527250584839764
8479	-0.0015127894233334938	4.163336342344337e-16	0.0987866311108801
8480	-0.0015091928018794998	8.326672684688674e-17	0.10610959227069103
