212	0.00428603052982073	0.000649704336102172
213	0.00431011233497349	0.000655675621288602
214	0.00433418375775287	0.000661911084209111
215	0.00435824373354853	0.000668418348517863
216	0.00438229629694669	0.000675189471206718
217	0.00440634278238645	0.00068222430421068
218	0.0044303830226157	0.000689526642643539
219	0.00445442051138732	0.00069708912300621
220	0.00447845671685642	0.000704909835345538
221	0.00450249237058226	0.00071298839598879
222	0.00452653012759802	0.000721318240346314
223	0.0045505718155906	0.000729894490684938
224	0.00457461901397891	0.000738712182293988
225	0.00459867362549627	0.000747764548673462
226	0.00462273784024031	0.000757043043118519
227	0.00464681352477186	0.000766538980304442
228	0.00467090268179535	0.00077624213113681
229	0.00469500756189836	0.000786140313849345
230	0.00471913007779136	0.0007962212951969
231	0.00474327219058984	0.000806472388355708
232	0.00476743583932605	0.000816880873934679
233	0.00479162329471176	0.000827433037213677
234	0.00481583652186058	0.000838116044639251
235	0.00484007704321347	0.000848918412554561
236	0.00486434665016312	0.000859827998355613
237	0.00488864711392474	0.00087083287355862
238	0.00491298019299866	0.000881921340205889
239	0.0049373476431697	0.000893081936234072
240	0.00496175154136049	0.000904302483427122
241	0.00498619357251767	0.000915572261347415
242	0.00501067525697333	0.00092688139914622
243	0.0050351984567523	0.000938219358839464
244	0.00505976512600337	0.000949575724108278
245	0.00508437734339888	0.000960940146738675
246	0.0051090373516671	0.00097230228340112
247	0.00513374771774141	0.000983651350637554
248	0.00515851231277182	0.000994972828345473
249	0.00518333307716872	0.00100625874454712
250	0.00520821229116851	0.00101749937056379
251	0.0052331522895067	0.00102868402985356
252	0.00525815707299269	0.00103979506724839
253	0.00528322629564661	0.00105083029666777
254	0.00530836314097008	0.00106177415568081
255	0.00533355461165294	0.00107260340876362
256	0.00535459076635759	0.00108153187197776
257	0.0053721533300324	0.00108889589492544
258	0.00538681329277251	0.00109497399997796
259	0.0053990385445118	0.00109999925946422
319	0.00720130889248303	0.00107694606866702
318	0.00720023089654014	0.00109999925946689
320	0.00720427549742082	0.00105714848345468
321	0.0072089225001251	0.0010400533251651
322	0.00721507738659726	0.00102518007974598
323	0.00722266843606397	0.00101213922971789
324	0.00723154967032172	0.00100057493892468
325	0.00724157761896636	0.000990162044709784
326	0.00725269011877806	0.000980637735271493
327	0.00726489912730737	0.000971812664342938
328	0.00727805598887562	0.000963431979739299
329	0.00729211947179538	0.000955312084650437
330	0.00730710882085018	0.000947334848403556
331	0.0073229510288589	0.000939336329233538
332	0.00733959038314621	0.000931174886461418
333	0.00735699763230457	0.000922747788472728
334	0.00737518487310096	0.000914021369511685
335	0.00739407377802908	0.000904895501536322
336	0.00741361908367721	0.000895325952191322
337	0.0074337800893097	0.000885305073815431
338	0.0074545114883933	0.000874855136534364
339	0.00747578154313472	0.000864061007866398
340	0.00749751809031036	0.000852970817764505
341	0.00751966705148836	0.000841655326499501
342	0.00754218241105699	0.000830188856049333
343	0.00756502182279898	0.000818640918995849
344	0.00758814685088319	0.000807075854058309
345	0.00761152313069478	0.000795553041414459
346	0.00763512717393943	0.000784148461512776
347	0.00765892254027606	0.000772885354193748
348	0.00768288586205225	0.000761807326639536
349	0.00770699667256795	0.000750953015054042
350	0.00773123709665605	0.00074035624384219
351	0.00775559154559468	0.000730046172223824
352	0.00778004642535952	0.000720047419796323
353	0.00780459276022952	0.000710396935543743
354	0.00782921675001204	0.00070109461997324
355	0.0078539090639908	0.000692150864641581
356	0.0078786616512571	0.000683573330904735
357	0.00790346725669448	0.000675365433826845
358	0.00792831925001376	0.000667526357422364
359	0.00795321231870165	0.000660063238354449
360	0.00797813975211975	0.000652967657943328
361	0.00800309496287873	0.00064622520206732
362	0.00802807235712943	0.000639829517197071
363	0.00805306661175756	0.000633774098686372
364	0.00807807272961711	0.000628061213449908
365	0.00810308553241179	0.000622690434109551
366	0.00812810042233889	0.000617640531915505
367	0.00815311342582292	0.000612905097928791
368	0.00817812079706485	0.000608480519598022
369	0.00820311780152996	0.00060438197632277
370	0.00822810239122291	0.000600580118541654
371	0.00825307199857041	0.000597069669395286
372	0.00827802322202683	0.000593857379644206
373	0.00830295316653256	0.000590943064090073
374	0.0083278615545447	0.00058830651019151
375	0.00835274650374367	0.000585947809964668
376	0.00837760371697569	0.00058388490555966
377	0.00840243520724124	0.000582090250714179
378	0.0084272397862054	0.000580564588577551
379	0.00845201288089522	0.000579329271428745
380	0.00847675793119249	0.000578357249845295
381	0.00850147341054551	0.000577654177668943
382	0.008526156153819	0.000577233267011519
383	0.00855080988425842	0.000577072368833283
384	0.00857543182041027	0.000577184087868359
385	0.00860002188930596	0.000577566963496976
386	0.00862458299809977	0.000578207244383408
387	0.00864911046883253	0.000579125628493718
388	0.00867360860929708	0.00058030329027366
389	0.00869807711464122	0.000581742697048817
390	0.00872251369990839	0.000583453942594523
391	0.00874692314826704	0.000585419458132551
392	0.00877130197392305	0.000587654632761647
393	0.00879565329602146	0.000590149484172127
394	0.00881997846570343	0.000592901692957269
395	0.00884427477044664	0.000595923606301057
396	0.00886854757984912	0.000599199129624667
397	0.00889279450905632	0.000602739980553014
398	0.0089170180536837	0.000606541064068339
399	0.00894122067889698	0.000610598161520785
400	0.00896539964106487	0.000614924465243793
401	0.00898956045109974	0.000619506463710759
402	0.0090137023764429	0.0006243513228529
403	0.00903782658021651	0.000629459937397843
404	0.00906193639293957	0.00063482652341594
405	0.00908603052982074	0.000640459564994495
406	0.0091101123349735	0.00064635313898126
407	0.00913418375775288	0.000652505642147856
408	0.00915824373354854	0.000658924306521369
409	0.00918229629694669	0.000665600921315909
410	0.00920634278238646	0.0006725351999708
411	0.00923038302261571	0.000679730934689653
412	0.00925442051138733	0.00068718090169842
413	0.00927845671685642	0.000694883481218523
414	0.00930249237058227	0.00070283873874679
415	0.00932653012759803	0.000711040727032174
416	0.00935057181559061	0.000719485363597831
417	0.00937461901397892	0.00072816866713182
418	0.00939867362549627	0.00073708505321526
419	0.00942273784024031	0.00074622736666259
420	0.00944681352477186	0.000755588533784066
421	0.00947090268179535	0.00076516016769254
422	0.00949500756189837	0.000774932167483769
423	0.00951913007779137	0.000784894559823036
424	0.00954327219058984	0.00079503695185756
425	0.00956743583932606	0.00080534891852832
426	0.00959162329471177	0.000815819042695293
427	0.00961583652186058	0.000826436797631885
428	0.00964007704321348	0.000837193024817834
429	0.00966434665016313	0.000848077937382599
430	0.00968864711392474	0.000859082009463121
431	0.00971298019299866	0.000870196013009433
432	0.00973734764316971	0.000881411048871519
433	0.00976175154136049	0.000892717626665046
434	0.00978619357251768	0.00090410787844253
435	0.00981067525697333	0.000915575000232791
436	0.0098351984567523	0.000927111798166487
437	0.00985976512600337	0.000938711557673079
438	0.00988437734339888	0.000950368094431456
439	0.0099090373516671	0.000962075829500488
440	0.00993374771774141	0.000973829531404142
441	0.00995851231277183	0.000985621230902028
442	0.00998333307716872	0.000997450071493867
443	0.0100082122911685	0.00100931325532054
444	0.0100331522895067	0.00102120689779467
445	0.0100581570729927	0.00103312023352594
446	0.0100832262956466	0.00104505842481561
447	0.0101083631409701	0.00105701432013987
448	0.0101335546116529	0.00106897452906908
449	0.0101545907663576	0.00107894696029788
450	0.0101721533300324	0.00108726224517513
451	0.0101868132927725	0.00109420184107513
452	0.0101990385445118	0.00109999925946399
512	0.012001308892483	0.00107696792016726
511	0.0120002308965401	0.00109999925946691
513	0.0120042754974208	0.00105723194101587
514	0.0120089225001251	0.00104023288974517
515	0.0120150773865972	0.0010254858355721
516	0.012022668436064	0.00101259756505373
517	0.0120315496703217	0.00100120914132402
518	0.0120415776189664	0.000990992798252123
519	0.012052690118778	0.000981683512573381
520	0.0120648991273074	0.000973090024929727
521	0.0120780559888756	0.0009649558140399
522	0.0120921194717954	0.000957095806652504
523	0.0121071088208502	0.000949390532092127
524	0.0121229510288589	0.000941674804509021
525	0.0121395903831462	0.000933805824033827
526	0.0121569976323046	0.000925679751344911
527	0.0121751848731009	0.000917261843791111
528	0.0121940737780291	0.000908450919468353
529	0.0122136190836772	0.000899201722917401
530	0.0122337800893097	0.000889505612163232
531	0.0122545114883933	0.000879383904100237
532	0.0122757815431347	0.00086892057334797
533	0.0122975180903104	0.000858162932461564
534	0.0123196670514883	0.00084718100164822
535	0.012342182411057	0.000836048436718849
536	0.012365021822799	0.000824834157852976
537	0.0123881468508832	0.000813601982334744
538	0.0124115231306948	0.000802410835190131
539	0.0124351271739394	0.000791336301726413
540	0.0124589225402761	0.000780401280952371
541	0.0124828858620522	0.000769649088105312
542	0.0125069966725679	0.000759118109362721
543	0.012531237096656	0.000748841955713404
544	0.0125555915455947	0.000738849604739244
545	0.0125800464253595	0.000729165521976086
546	0.0126045927602295	0.00071982652613016
547	0.012629216750012	0.000710832408203516
548	0.0126539090639908	0.000702193469285257
549	0.0126786616512571	0.0006939172965986
550	0.0127034672566945	0.000686007245923456
551	0.0127283192500137	0.000678462455410851
552	0.0127532123187016	0.000671290013572751
553	0.0127781397521197	0.000664481389154397
554	0.0128030949628787	0.000658021966822199
555	0.0128280723571294	0.000651905106126468
556	0.0128530666117575	0.000646123934056613
557	0.0128780727296171	0.000640680272147195
558	0.0129030855324118	0.000635573174569548
559	0.0129281004223389	0.000630780826393553
560	0.0129531134258229	0.000626296168589755
561	0.0129781207970648	0.000622114878139719
562	0.0130031178015299	0.000618251366423691
563	0.0130281023912229	0.000614675461648664
564	0.0130530719985704	0.000611381014117328
565	0.0130780232220268	0.00060837385045144
566	0.0131029531665325	0.000605652812876375
567	0.0131278615545447	0.000603196668626886
568	0.0131527465037437	0.000601004441772688
569	0.0131776037169757	0.000599092957849054
570	0.0132024352072412	0.000597433504952649
571	0.0132272397862054	0.000596025609994828
572	0.0132520128808952	0.000594889358751162
573	0.0132767579311925	0.000593996427150273
574	0.0133014734105455	0.000593351236688054
575	0.013326156153819	0.000592965810600733
576	0.0133508098842584	0.000592816849655325
577	0.0133754318204102	0.000592915842400996
578	0.0134000218893059	0.000593260241591198
579	0.0134245829980997	0.000593835234545494
580	0.0134491104688325	0.00059466047913413
581	0.0134736086092971	0.000595716127167446
582	0.0134980771146412	0.000597003636669708
583	0.0135225136999084	0.000598532102242731
584	0.013546923148267	0.000600282961993205
585	0.013571301973923	0.000602270614509807
586	0.0135956532960214	0.000604484086364624
587	0.0136199784657034	0.000606920062139461
588	0.0136442747704466	0.000609589885314073
589	0.0136685475798491	0.000612476445689846
590	0.0136927945090563	0.000615590429672521
591	0.0137170180536837	0.000618925692070013
592	0.013741220678897	0.000622476940235351
593	0.0137653996410648	0.00062625626527189
594	0.0137895604510997	0.000630249024159284
595	0.0138137023764429	0.000634461249324824
596	0.0138378265802165	0.000638892745793971
597	0.0138619363929396	0.000643536692057513
598	0.0138860305298207	0.000648400590734504
599	0.0139101123349735	0.000653477597798225
600	0.0139341837577529	0.000658765254583735
601	0.0139582437335485	0.000664270009744303
602	0.0139822962969467	0.000669982948136379
603	0.0140063427823864	0.000675903165833406
604	0.0140303830226157	0.000682033934043428
605	0.0140544205113873	0.000688367614407127
606	0.0140784567168564	0.000694902290179478
607	0.0141024923705823	0.000701637859990146
608	0.014126530127598	0.000708568353235239
609	0.0141505718155906	0.000715689822093168
610	0.0141746190139789	0.000722998593580977
611	0.0141986736254963	0.000730489581859574
612	0.0142227378402403	0.000738156338018935
613	0.0142468135247718	0.000745992720577887
614	0.0142709026817953	0.000753991519539269
615	0.0142950075618983	0.000762144082450797
616	0.0143191300777914	0.000770442469878686
617	0.0143432721905898	0.000778879585110806
618	0.014367435839326	0.000787449766987818
619	0.0143916232947118	0.000796147894883757
620	0.0144158365218606	0.000804971346328216
621	0.0144400770432135	0.000813920566158829
622	0.0144643466501631	0.000822997183989387
623	0.0144886471139247	0.000832205047700387
624	0.0145129801929987	0.000841550443931613
625	0.0145373476431697	0.000851042364325202
626	0.0145617515413605	0.000860691887547899
627	0.0145861935725177	0.000870514782670308
628	0.0146106752569733	0.000880531455896168
629	0.0146351984567523	0.000890766156316973
630	0.0146597651260034	0.000901248714110129
631	0.0146843773433989	0.000912015749780194
632	0.0147090373516671	0.000923112315633957
633	0.0147337477177414	0.00093459379403317
634	0.0147585123127718	0.000946525278804905
635	0.0147833330771687	0.000958986317210364
636	0.0148082122911685	0.000972052817611972
637	0.0148331522895067	0.000985797971317513
638	0.0148581570729927	0.00100028859073153
639	0.0148832262956466	0.00101561124200497
640	0.0149083631409701	0.00103184960945987
641	0.0149335546116529	0.00104909746283623
642	0.0149545907663576	0.00106435199295104
643	0.0149721533300324	0.00107778295140559
644	0.0149868132927725	0.00108959923570475
645	0.0149990385445118	0.00109999925946174
1687	0.00240023089654014	-0.00110000074053209
1686	0.00240130889248303	-0.00107658628881865
1685	0.00240427549742082	-0.00105581301712182
1684	0.0024089225001251	-0.00103726356413621
1683	0.00241507738659725	-0.00102057303899651
1682	0.00242266843606397	-0.00100544961336252
1681	0.00243154967032172	-0.000991620718891053
1680	0.00244157761896636	-0.000978832801901112
1679	0.00245269011877805	-0.000966885501754728
1678	0.00246489912730737	-0.000955644734863332
1677	0.00247805598887562	-0.000944904924705351
1676	0.00249211947179538	-0.000934526696409568
1675	0.00250710882085018	-0.000924431790295446
1674	0.0025229510288589	-0.000914492056688323
1673	0.00253959038314621	-0.000904597399547312
1672	0.00255699763230457	-0.000894672174892455
1671	0.00257518487310096	-0.000884704803118323
1670	0.00259407377802908	-0.000874611434051971
1669	0.00261361908367721	-0.000864357322630255
1668	0.00263378008930969	-0.000853936505857233
1667	0.0026545114883933	-0.00084336408143614
1666	0.00267578154313472	-0.000832708015785308
1665	0.00269751809031036	-0.000821991845104638
1664	0.00271966705148835	-0.000811260049250906
1663	0.00274218241105699	-0.000800560889884325
1662	0.00276502182279897	-0.000789938480933764
1661	0.00278814685088318	-0.000779432759238912
1660	0.00281152313069478	-0.000769079945963851
1659	0.00283512717393942	-0.000758934274547602
1658	0.00285892254027605	-0.000748998763605943
1657	0.00288288586205224	-0.00073929839442002
1656	0.00290699667256794	-0.000729854804174252
1655	0.00293123709665604	-0.000720686458007105
1654	0.00295559154559467	-0.000711808795313114
1653	0.00298004642535952	-0.000703234347569457
1652	0.00300459276022951	-0.000694989595199916
1651	0.00302921675001203	-0.000687065578082719
1650	0.0030539090639908	-0.000679465425004714
1649	0.00307866165125709	-0.000672191117528143
1648	0.00310346725669447	-0.000665241959453026
1647	0.00312831925001375	-0.000658614573318054
1646	0.00315321231870164	-0.00065231488948232
1645	0.00317813975211974	-0.000646333894038397
1644	0.00320309496287872	-0.000640656850728961
1643	0.00322807235712943	-0.000635277332224192
1642	0.00325306661175755	-0.000630188991661965
1641	0.0032780727296171	-0.00062539446753599
1640	0.00330308553241178	-0.000620893897924941
1639	0.00332810042233888	-0.000616666798506348
1638	0.00335311342582291	-0.000612707664601535
1637	0.00337812079706484	-0.000609013929583501
1636	0.00340311780152995	-0.000605601942434084
1635	0.0034281023912229	-0.000602443632904534
1634	0.0034530719985704	-0.000599535102379333
1633	0.00347802322202682	-0.000596884558769722
1632	0.00350295316653256	-0.00059449334602121
1631	0.00352786155454469	-0.000592342842757486
1630	0.00355274650374366	-0.000590434784886329
1629	0.00357760371697568	-0.000588788802432601
1628	0.00360243520724123	-0.000587379076692184
1627	0.00362723978620539	-0.000586208113395695
1626	0.00365201288089521	-0.000585299054415643
1625	0.00367675793119249	-0.000584626624044851
1624	0.0037014734105455	-0.000584198184543656
1623	0.00372615615381899	-0.000584028588650652
1622	0.00375080988425842	-0.000584097266276222
1621	0.00377543182041026	-0.000584418343688574
1620	0.00380002188930595	-0.000584991828163288
1619	0.00382458299809976	-0.000585805387786893
1618	0.00384911046883252	-0.000586881094779996
1617	0.00387360860929707	-0.000588201456553045
1616	0.00389807711464121	-0.000589770236176361
1615	0.00392251369990838	-0.000591598788922982
1614	0.00394692314826703	-0.000593670777130977
1613	0.00397130197392304	-0.00059600279378101
1612	0.00399565329602145	-0.000598586036363125
1611	0.00401997846570342	-0.000601419344642972
1610	0.00404427477044663	-0.000604516207245212
1609	0.00406854757984911	-0.000607861656615738
1608	0.00409279450905631	-0.000611468526092779
1607	0.00411701805368369	-0.00061533282816058
1606	0.00414122067889697	-0.000619451446810953
1605	0.00416539964106486	-0.000623838675338575
1604	0.00418956045109973	-0.000628482102526833
1603	0.00421370237644289	-0.000633389953737762
1602	0.00423782658021651	-0.000638564082428359
1601	0.00426193639293956	-0.000643999553988884
1600	0.00428603052982073	-0.000649705591271941
1599	0.00431011233497349	-0.000655676897320139
1598	0.00433418375775287	-0.00066191237967218
1597	0.00435824373354853	-0.000668419661889906
1596	0.00438229629694669	-0.000675190800878197
1595	0.00440634278238645	-0.000682225648486143
1594	0.0044303830226157	-0.000689527999744789
1593	0.00445442051138732	-0.000697090491075625
1592	0.00447845671685642	-0.000704911212449515
1591	0.00450249237058226	-0.000712989780121699
1590	0.00452653012759802	-0.000721319629434425
1589	0.0045505718155906	-0.00072989588259163
1588	0.00457461901397891	-0.000738713574827543
1587	0.00459867362549627	-0.000747765939581507
1586	0.00462273784024031	-0.000757044430111964
1585	0.00464681352477186	-0.000766540361053053
1584	0.00467090268179535	-0.000776243503280221
1583	0.00469500756189836	-0.00078614167500587
1582	0.00471913007779136	-0.000796222642971785
1581	0.00474327219058984	-0.000806473720346717
1580	0.00476743583932605	-0.000816882187736343
1579	0.00479162329471176	-0.000827434330422944
1578	0.00481583652186058	-0.000838117314850458
1577	0.00484007704321347	-0.000848919657384748
1576	0.00486434665016312	-0.00085982921539268
1575	0.00488864711392474	-0.000870834060431741
1574	0.00491298019299866	-0.000881922494540755
1573	0.0049373476431697	-0.000893083055661492
1572	0.00496175154136049	-0.000904303565583572
1571	0.00498619357251767	-0.000915573303864149
1570	0.00501067525697333	-0.000926882399655596
1569	0.0050351984567523	-0.000938220314961619
1568	0.00505976512600337	-0.000949576633444756
1567	0.00508437734339888	-0.000960941006862606
1566	0.0051090373516671	-0.000972303091843694
1565	0.00513374771774141	-0.000983652104872697
1564	0.00515851231277182	-0.000994973525778551
1563	0.00518333307716872	-0.00100625938245846
1562	0.00520821229116851	-0.00101749994618132
1561	0.0052331522895067	-0.00102868454030782
1560	0.00525815707299269	-0.00103979550957554
1559	0.00528322629564661	-0.00105083066781792
1558	0.00530836314097008	-0.00106177445245215
1557	0.00533355461165294	-0.00107260362784487
1556	0.00535459076635759	-0.00108153202357304
1555	0.0053721533300324	-0.00108889598815704
1554	0.00538681329277251	-0.00109497404282857
1553	0.0053990385445118	-0.00110000074053382
1494	0.00720023089654014	-0.00110000074053209
1493	0.00720130889248303	-0.0010769460700694
1492	0.00720427549742082	-0.00105714848891615
1491	0.0072089225001251	-0.00104005333714388
1490	0.00721507738659726	-0.00102518010053388
1489	0.00722266843606397	-0.0010121392614702
1488	0.00723154967032172	-0.00100057498368558
1487	0.00724157761896636	-0.00099016210443493
1486	0.00725269011877806	-0.000980637811898947
1485	0.00726489912730737	-0.000971812759558896
1484	0.00727805598887562	-0.000963432095446164
1483	0.00729211947179538	-0.000955312222552699
1482	0.00730710882085018	-0.000947335010203668
1481	0.0073229510288589	-0.000939336516596097
1480	0.00733959038314621	-0.000931175101010894
1479	0.00735699763230457	-0.000922748031787184
1478	0.00737518487310096	-0.00091402164310733
1477	0.00739407377802908	-0.000904895806872803
1476	0.00741361908367721	-0.000895326290632041
1475	0.0074337800893097	-0.000885305446612892
1474	0.0074545114883933	-0.000874855544846063
1473	0.00747578154313472	-0.000864061452680144
1472	0.00749751809031036	-0.000852971299919606
1471	0.00751966705148836	-0.000841655846677117
1470	0.00754218241105699	-0.000830189414774863
1469	0.00756502182279898	-0.000818641516644898
1468	0.00758814685088319	-0.000807076490853204
1467	0.00761152313069478	-0.00079555371743969
1466	0.00763512717393943	-0.000784149176732431
1465	0.00765892254027606	-0.000772886108380818
1464	0.00768288586205225	-0.000761808119493223
1463	0.00770699667256795	-0.000750953846127739
1462	0.00773123709665605	-0.000740357112565215
1461	0.00775559154559468	-0.000730047077903811
1460	0.00778004642535952	-0.000720048361621707
1459	0.00780459276022952	-0.000710397912610597
1458	0.00782921675001204	-0.000701095631186633
1457	0.0078539090639908	-0.00069215190886866
1456	0.0078786616512571	-0.000683574406875854
1455	0.00790346725669448	-0.000675366540162909
1454	0.00792831925001376	-0.000667527492642446
1453	0.00795321231870165	-0.000660064400872518
1452	0.00797813975211975	-0.000652968846085906
1451	0.00800309496287873	-0.000646226414086204
1450	0.00802807235712943	-0.000639830751283266
1449	0.00805306661175756	-0.000633775352983383
1448	0.00807807272961711	-0.00062806248606636
1447	0.00810308553241179	-0.000622691723130995
1446	0.00812810042233889	-0.000617641835415504
1445	0.00815311342582292	-0.000612906413979126
1444	0.00817812079706485	-0.000608481846278071
1443	0.00820311780152996	-0.00060438331172806
1442	0.00822810239122291	-0.000600581460791444
1441	0.00825307199857041	-0.000597071016639904
1440	0.00827802322202683	-0.000593858730076029
1439	0.00830295316653256	-0.000590944415930597
1438	0.0083278615545447	-0.000588307861722028
1437	0.00835274650374367	-0.000585949159516905
1436	0.00837760371697569	-0.000583886251521202
1435	0.00840243520724124	-0.000582091591532747
1434	0.0084272397862054	-0.00058056592276461
1433	0.00845201288089522	-0.000579330597562391
1432	0.00847675793119249	-0.000578358566571148
1431	0.00850147341054551	-0.000577655483682748
1430	0.008526156153819	-0.000577234561121235
1429	0.00855080988425842	-0.000577073649862098
1428	0.00857543182041027	-0.000577185354717075
1427	0.00860002188930596	-0.000577568215126971
1426	0.00862458299809977	-0.000578208479815506
1425	0.00864911046883253	-0.000579126846807397
1424	0.00867360860929708	-0.000580304490606235
1423	0.00869807711464122	-0.00058174387859462
1422	0.00872251369990839	-0.00058345510460528
1421	0.00874692314826704	-0.000585420599915852
1420	0.00877130197392305	-0.000587655753681338
1419	0.00879565329602146	-0.000590150583648219
1418	0.00881997846570343	-0.000592902770465962
1417	0.00884427477044664	-0.000595924661374972
1416	0.00886854757984912	-0.000599200161853216
1415	0.00889279450905632	-0.00060274098958294
1414	0.0089170180536837	-0.000606542049604199
1413	0.00894122067889698	-0.000610599123326666
1412	0.00896539964106487	-0.000614925403143242
1411	0.00898956045109974	-0.000619507377588503
1410	0.0090137023764429	-0.000624352212654818
1409	0.00903782658021651	-0.000629460803127224
1408	0.00906193639293957	-0.000634827365130765
1407	0.00908603052982074	-0.000640460382804305
1406	0.0091101123349735	-0.00064635393304407
1405	0.00913418375775288	-0.000652506412665734
1404	0.00915824373354854	-0.000658925053741532
1403	0.00918229629694669	-0.000665601645521625
1402	0.00920634278238646	-0.000672535901482142
1401	0.00923038302261571	-0.000679731613858695
1400	0.00925442051138733	-0.000687181558905607
1399	0.00927845671685642	-0.000694884116869719
1398	0.00930249237058227	-0.000702839353268304
1397	0.00932653012759803	-0.000711041320866922
1396	0.00935057181559061	-0.000719485937200963
1395	0.00937461901397892	-0.000728169220966388
1394	0.00939867362549627	-0.000737085587744148
1393	0.00942273784024031	-0.000746227882347632
1392	0.00944681352477186	-0.000755589031077024
1391	0.00947090268179535	-0.000765160647029652
1390	0.00949500756189837	-0.00077493262927915
1389	0.00951913007779137	-0.000784895004457563
1388	0.00954327219058984	-0.00079503737970115
1387	0.00956743583932606	-0.000805349329903906
1386	0.00959162329471177	-0.000815819437898826
1385	0.00961583652186058	-0.000826437176939889
1384	0.00964007704321348	-0.00083719338845473
1383	0.00966434665016313	-0.000848078285583358
1382	0.00968864711392474	-0.000859082342395772
1381	0.00971298019299866	-0.000870196330823714
1380	0.00973734764316971	-0.000881411351687816
1379	0.00976175154136049	-0.000892717914576299
1378	0.00978619357251768	-0.000904108151501047
1377	0.00981067525697333	-0.000915575258469525
1376	0.0098351984567523	-0.000927112041575493
1375	0.00985976512600337	-0.000938711786215633
1374	0.00988437734339888	-0.000950368308032847
1373	0.0099090373516671	-0.000962076028026948
1372	0.00993374771774141	-0.000973829714741565
1371	0.00995851231277183	-0.000985621398791582
1370	0.00998333307716872	-0.000997450223756906
1369	0.0100082122911685	-0.00100931339162176
1368	0.0100331522895067	-0.00102120701778595
1367	0.0100581570729927	-0.00103312033681704
1366	0.0100832262956466	-0.00104505851096792
1365	0.0101083631409701	-0.00105701438865615
1364	0.0101335546116529	-0.00106897457940211
1363	0.0101545907663576	-0.0010789469949982
1362	0.0101721533300324	-0.00108726226645518
1361	0.0101868132927725	-0.00109420185083331
1360	0.0101990385445118	-0.0011000007405339
